r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.65008608683947e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80380079717682e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43817701780613e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.53511515752428e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68036827419155e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99566934028009e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60485685805336e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100793835461e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39210756383507e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74209856129227e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79389287632029e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48261941122196e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33486872811615e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56150231600024e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752202282313e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479189671e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299635136e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25564692405503e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71442706350939e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56861116646223e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.57211733179365e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74265784704561e-04
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.11287710174766e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60517017446218e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20726858071018e-03
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64853075481453e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14365215864128e-04
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68656803885873e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53706189370337e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46508022774975e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26866504058984e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.91994772463822e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00457063698487e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63951679687151e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37162867448412e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39371609063934e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,7.65749878305502e-04
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44429762431822e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26935916992958e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10291539760552e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80149560861020e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33019737180622e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68438876773278e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32188421537194e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743361672247e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81625873034521e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.50446756866771e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09300560574310e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46572777989943e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07346319556107e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64292042731894e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.33755690144603e-04
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23625588098780e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.91857677841751e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07994276820294e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70054295893623e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74356935158469e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08802748766331e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77464901626952e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60020262592777e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30798111750655e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96811208138807e-05
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57056582968992e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12818493043301e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21583677738305e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77929888856923e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03103449294979e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96477115569344e-04
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46314496797474e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99285448683817e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77652404570843e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11187761632802e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13426416438211e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23482969974937e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12092019943277e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88626684114797e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01592248531146e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14198995416227e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37827477347520e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18871251844242e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70315789873018e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66280226593315e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02344105144930e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04791364794373e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41605996142964e-04
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60277459849683e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45502702103681e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20257743747747e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43764352345987e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61043643731258e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58762182034687e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13649189368955e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77280643371421e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60205317235973e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02802199527459e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824707867014e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34906799504387e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63516061587553e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40696492477018e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490522256489e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97702195524603e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262251e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.09160415005185e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96442872143380e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07169340194130e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78072921309774e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683644952699e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293016476066e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684042623804e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98373044650669e-04
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57826097127800e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67781286024861e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63525487405233e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02425412422025e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.36877231448798e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88185825431365e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12426362276113e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95984563137993e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94648932253257e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05604067464251e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01246403124550e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96666418890029e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.05459904146591e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18085938345750e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97186604422621e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60847584007035e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056675942092e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37060925034037e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03590644948210e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74410231899578e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87911114653919e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13121017772869e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28302639395654e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.12102847621715e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61910454183256e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08858741398963e-04
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66650355479733e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255450417999e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766632165e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99086275580940e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63725862349751e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70545260134953e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94347196751684e-04
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76214006630870e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73948731069067e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15180011759143e-04
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40478302800797e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51131157164253e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31369779453869e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,4.26599559984395e-04
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59880743703973e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76123887125630e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,7.95069597307553e-04
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00807607873280e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75603208656739e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32651269098667e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86483869602162e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140933970011e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842953965e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00750746894065e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10210860004137e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26194261957132e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27745249740466e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09674578539213e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01538258203368e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95230046612740e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25413294073373e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38596983057743e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39054916672732e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45980287121480e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61886734180188e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78570012211652e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63975421387508e-04
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07796907414861e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05961637140382e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19059064887990e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92955319942146e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96507841716439e-04
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95384965911097e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13730800850273e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51905694586837e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.55236176880387e-04
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65590336900939e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85862129208596e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41172663829609e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21747533600468e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38958721836742e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.33620439768285e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67508751787095e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87604359377557e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48640938576621e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40022925993769e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47659385475606e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10844537117266e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79608146370467e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96136865373876e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68426031967087e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36276817513042e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09273256652017e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01495532729155e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58491776713949e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68041445120078e-04
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66266269023817e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61646777027557e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.35972615591183e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41731292738694e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49811105362321e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56822831079409e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31285088309785e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998705262e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13598419387634e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96325325195357e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05105465526277e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166934434781e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02982106666706e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75277122703295e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62295341092580e-04
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96048967850728e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11318495835029e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05554629762635e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06045548483719e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50772382780767e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886192447085e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397080372e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66779663743570e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66691552991825e-04
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21745442828118e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02402201933783e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81686733169597e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24024241727184e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65653759961892e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19656680567375e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55213143820879e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95570244165600e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39273214119306e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51766568435470e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95427000828718e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27260874640443e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69353942301898e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,5.52497689702013e-04
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19173513453567e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87696663003125e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39128080941162e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73753588446612e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16537395498899e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54365496157762e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58898434247581e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058717255968e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557655433e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28928685680118e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.19147234939887e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91236360863084e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89811551236801e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99429109733403e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07291267779320e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38048418731231e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07766408150766e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02478083792071e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40171241631852e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70934564388913e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93460391859275e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90186372323748e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30313490342937e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153688575469e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52978280878035e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25400336009567e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43039348444423e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03966838409923e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64670311953590e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35002362548529e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25278588443408e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52893034709928e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06000459806785e-05
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55436010110033e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46240064546919e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65696785155042e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99492670632500e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89392626925279e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51418218302032e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73269130024145e-04
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66628600615808e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689553086009e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16750419998865e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35676061714672e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34627383372926e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.80284332713756e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46037372797305e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08816443072465e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35566216896806e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53580779086753e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27695262290237e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42301148737114e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57549832610696e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.07194172150120e-04
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63369142118363e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01323908186584e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25009414977382e-04
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19677806007278e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60601651180333e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44034830051885e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50291365006996e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43450315895645e-05
