r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.51298326058596e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.65008608809072e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80380079717682e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43817701780613e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02175733061486e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69002551805671e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151605852365e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135564168e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733793e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680187e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30106090658584e-04
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56787956446124e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63979689971553e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88822223031661e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32347039205671e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90554307281428e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57800507599545e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57385605934784e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56096047399181e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521262531630e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263512601695e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89462176121720e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61269066838046e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07423270497786e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64276201143801e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71201426626743e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,6.85409001035875e-04
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53621344951885e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46457716030930e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26866529481039e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.08263750299740e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01404808847639e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,6.35632807012868e-04
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34997069453004e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38362996098700e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77227673827678e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46692558386276e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27107309542869e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10341650540957e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80149311030313e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29258839666316e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70085693741571e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299966850699e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14971970661554e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13777729125651e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47885695623709e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09350671727124e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46572803157766e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06068077555420e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67175168262378e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83185842932081e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23128326071302e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39290435352225e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08538953086366e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71738697358745e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61707279524146e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08718214815932e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78058721797589e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59738533700805e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30747366553816e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01737471825104e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889721520840e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405871188e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21533493072430e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77929863557818e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06741567048727e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90219349047918e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84676657573244e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99786871855121e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77652379569183e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11187761645178e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13426416438222e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23482969974937e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31400354926775e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85694779324930e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01541904468282e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13101134843820e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75755150519898e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18821041065272e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73200861836164e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67617455408146e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02159709337599e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04740740159679e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41606250241369e-04
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86338443311430e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,4.50550205467779e-04
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.00418355937522e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71843196680695e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91379685483481e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59131444865384e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13699136195900e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,7.67665546812751e-04
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01584047023142e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02331818235474e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88785576947998e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51104739493645e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32425419070759e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42241619146906e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76952011988659e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03134455275560e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58577733687131e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80626870115227e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96940269932787e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.95244669178149e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77244892126111e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51708066046604e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36946632545531e-05
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.16961872551824e-04
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97873028571172e-04
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57370094438782e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67990933109423e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64030612858257e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02425437742727e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67497619208424e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87873882424139e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.11921348909060e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95984310070854e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.92457202387268e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07189146543714e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01090280619016e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95984470607690e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97113822864246e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767798482e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98939347938893e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62030910244307e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18458698718261e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34941378075902e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03604931422850e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74360034016882e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87221724698142e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26550936821856e-04
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27140993118687e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29327492345671e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61727572808526e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31350787838185e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46843176452305e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33757060386504e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454741616910e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99086275593477e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96911152238043e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72148899076983e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19640570991768e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.73561094819233e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73591745321517e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22394280443107e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04967385115171e-04
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09539618675929e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31650482669861e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43486184653990e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59563821160658e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76073151578264e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,7.95069852693085e-04
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00807607886035e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206178350303e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.75851770462514e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90011908954241e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68869597622248e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47757196331854e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41186821267086e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95428661000247e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30005110278735e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00880604562644e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10260765663663e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26194286878429e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27745249727982e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10110847331287e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07502363901905e-05
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95373885229250e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25363214834934e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83938153568261e-04
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90542725306395e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46518597510661e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62303871699001e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78620801670629e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56636727697463e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06858797910794e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05910418270756e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19009174885460e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92955344875708e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96507841591712e-04
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.11027843275826e-06
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33521791479781e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50558530682314e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04226337178542e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65278777802369e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.56026320243168e-04
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40647543242169e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22463606234523e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39319117297660e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38401150715131e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66643281929746e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87475209716527e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.84687642399252e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38627168698727e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78209929598006e-04
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10794685195792e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80383886171075e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95820353536107e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259778902603e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742707888922e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.38636308215411e-05
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02204709405356e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.87514049192759e-04
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67544507242924e-04
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66266293936887e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63607099708717e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.40788925265741e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016342360014e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55007406178217e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75863298592576e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31235138416464e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95746407862619e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58920762375036e-03
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95491351563997e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05695390878804e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19228100329387e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02748427916815e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74090267152395e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26815549869079e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95676904429788e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11083199671022e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77181348566319e-05
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06095412226565e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05459763523598e-04
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53229718993998e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25768631994751e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66829710873508e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27187590641355e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17401546165800e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02902730263569e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81125756135988e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25511373855422e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63796815221916e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18173077765108e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55297984024457e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96074680144075e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39273188932505e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833693667456e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207112968e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39580577778113e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73804522419425e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11554831520822e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54428027443475e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61576987411275e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37834878421104e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54937648202251e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247638850371e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320752715e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.44733699530908e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09520746052255e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10469070550895e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478800032789e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07291242807803e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38048418605102e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07766408150654e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01656092239001e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40233691023543e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70433815911631e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06944093038867e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89985856234586e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30714350792681e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,8.51081363496160e-04
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53028405318718e-03
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.51125264616923e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42721016533720e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01650283570317e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36553458649317e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35493602253243e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51137341952022e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51333955690374e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.97189625232114e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54278856269636e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46189856603099e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65696759908589e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99492670505205e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89392626925279e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51418218302032e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73269130024145e-04
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66628600615808e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65176573211912e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17537613024618e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35707495721287e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66124719992527e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42085919262535e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46275853451002e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09437407771633e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853946019664e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029724180695e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128279678e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.70598118226618e-04
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61021405140723e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26352618975655e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03498348409135e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31964195730365e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19628438333361e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.04545027509275e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42393390075144e-04
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49317533508566e-03
