r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85318116365601e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.64507849336446e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80380054817924e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43817701793124e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.53511515752428e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66965310903230e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01253563915116e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.54891061212091e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72436082847958e-04
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39710461282197e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74738726126575e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79393732928452e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48312088285010e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33486898043568e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59973089934135e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68229922760985e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89924153237760e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31318689682698e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89380683895193e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25564717416696e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57435627441545e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56096022427419e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521262656638e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27603347018130e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51357996168839e-03
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60016050988667e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06518548017446e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44111613454037e-04
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71251134888989e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,6.85409248556698e-04
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54671211829381e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43084479728609e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27676669385808e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826558650226e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20169856755376e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63807882407620e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35267974667260e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39272123298265e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77290472820059e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44696832177069e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26096331746981e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690955174836e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923752449e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70035508868330e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299713652684e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14971970648859e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13777729125651e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52489005431461e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07617271083363e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46583453496088e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06118240550045e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67175418185617e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83185842919602e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42423159398324e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92935651365167e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08488775051836e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70165681676578e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41275214937988e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768284497243e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820705950e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60020237493061e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30798111737947e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96811208138807e-05
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57056582968992e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12818493043301e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21583677738305e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75739448934915e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60355164342314e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89448221785978e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53557954496801e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.00760557185186e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77702243321160e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11473020087478e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13136857989280e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24197654686818e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15436033573930e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85194489597743e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01541879308670e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13101134856484e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75755150519787e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18821041065272e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70315814895015e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67408786823968e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02210099424131e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03671835906095e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24240932153833e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86288284719108e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45443652345083e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20207483151727e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43764100553468e-04
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08068495974814e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60165234180803e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30594600988265e-04
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77394379976577e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60255657411738e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02443840018627e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90012291274625e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.47596803930832e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67092454979778e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58528213785140e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76440823351054e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02636662453865e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58577758601454e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80626870102749e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96940269932676e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07169365130336e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78072921322288e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683644952699e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31942842161248e-05
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.34621413292204e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40141672236758e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58094720549304e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66184567485257e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26110254367799e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02475443469146e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67497870443137e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87131367191169e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08167242262267e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99687048486290e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94699350146108e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07278869921606e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02010591151478e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622009041348e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.04957158617462e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79143571106980e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98939373124081e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62030910257041e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78626707219684e-04
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34625343260796e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482032306960e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78236331530373e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67792182502897e-04
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12769752067595e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801900963420e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29277572546893e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14193806967710e-04
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31420321055745e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46893441544553e-03
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76840821730938e-05
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61178278292997e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91989141210275e-04
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.64226056820008e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70545010612434e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19507990687179e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74062868046245e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72523102875152e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21821090234428e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40917218908248e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12211893288558e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31319582338213e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43435588387326e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59563795698586e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76073151565392e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80454522622613e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01140142448622e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46550487245227e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24929978975541e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533680844703e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958783876e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47706911088514e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41186795938686e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96742934381125e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29972365175210e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00830282159424e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10260790797461e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27084428211846e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79450006709713e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10060789475726e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07504877293248e-05
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95373885216634e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28152717532313e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37826645786641e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91038957781595e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46030253651631e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60172302872604e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21044013248292e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56765200560771e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06808812071056e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05232268407095e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.19974710378527e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92831680884646e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49825431700397e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762679872e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50922002592250e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04275883016520e-03
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64691754499094e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85832921055648e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42784225003710e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631661925806e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331132821e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34440165514146e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67557969226794e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.72905245880108e-04
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86795779871829e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61720256413893e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47991925490483e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10574363843180e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042349556830e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769908101294e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59509025330209e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09322962762712e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01495507980310e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58952433918899e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86459391127323e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66216333595100e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61646801962997e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83801024438312e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42066299229635e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55007431195407e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75863298605133e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31235138416464e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092749194128e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13598419512364e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96325325195246e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05105465526277e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166934434781e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02982106666706e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74039908937159e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26815575130638e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97256347634004e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10577433662896e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.82158249857882e-05
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06095387343452e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05459763648102e-04
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53229718993998e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25768631994751e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66829710873508e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66691301737211e-04
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22166379809934e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95878492604358e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81736306575635e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,2.24024216856413e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65653759974396e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19656680567386e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55213143820879e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95570244165600e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40238250763580e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51755830966018e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95376620016970e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28449019712287e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69113721209672e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56377958868918e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,5.19635873930486e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87746550186494e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39128106088711e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72149932465290e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17081752760490e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59564262140234e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61728751785307e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39669493490944e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57408733222373e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12832602748282e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28662270532812e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05956502605027e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59277777850423e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12159413398758e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04437402489333e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04834691702187e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93539900911163e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08266670442844e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02478108921493e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40171241619235e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.30334466348374e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89472605317136e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91019328942510e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01524653360309e-04
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85103675623098e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473370538679e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.48092513173878e-04
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42275466991871e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00280979658339e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36503268479037e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35493577055449e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51137341825361e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55369543856408e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11012665199754e-05
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51999495187713e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58211638348164e-04
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64310103550733e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04171978903263e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90623972866909e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16581464319442e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73768556675611e-04
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66628625545566e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65176573199411e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17537613024618e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55086155613336e-04
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32986991275018e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19263074637137e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59541575094819e-04
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97145117753496e-05
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35516260656748e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53580527938532e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75096709845974e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021337699318e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.70598118101456e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60552086610924e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.36438831298721e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00850267881441e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25507132829839e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22966863833274e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90667744081012e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,4.41896360150467e-04
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50341487841135e-03
