r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86329558474913e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81550243656266e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43856808338694e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02125432280337e-03
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.32280095076261e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00768113779824e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76527123146035e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17050588097942e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065475999591e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958848485e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325008e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89873632213122e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31318715081823e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89380683907879e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25564717416685e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71442706225778e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56861116646212e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86445952173158e-03
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27213354344188e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89462427035891e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61269066712483e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07423270497786e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64276201143801e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71201426626743e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68706624376714e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54485419118933e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46115875430406e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26917210858557e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.91994519424470e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20219882851368e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63807907496848e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35267974654712e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38313225417455e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687543449602e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621679362e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26935891981695e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10291539773106e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68179433864753e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32725110526300e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70035533967288e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299713779219e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14971970648859e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13777729125651e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52489005431461e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861852322e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56618013405191e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83135902677567e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42423184312493e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92935651490005e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08488775051847e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70165681676578e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74406991656519e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09329771005066e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78040356035837e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57636670298233e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30155242623020e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91776028450898e-05
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57056331577005e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12818493055884e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21164780955968e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485675937023e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671681066e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751778e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84626389202809e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99786619785694e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77652379581747e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11187761645178e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13426416438222e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24036886979057e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89839521336746e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88676900466704e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00058872255832e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14110152169212e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37877741275805e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18871277031352e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70315789860465e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67408786836548e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02210099424142e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03671835906095e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24670637569238e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40609233726570e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45046228303734e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00422685812613e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05804230641899e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.09383209549605e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60515377907471e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13897281890713e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,7.68165556939778e-04
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99676966426816e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751953781098e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89225951084017e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49663048498614e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67591517163246e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58528463339379e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80515727739852e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.90746693969295e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.84845999059277e-04
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.08661507642511e-04
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.03895238319963e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.30609091807837e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77208951245577e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50775610511225e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.83815702464594e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.39599544538790e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40141697191421e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58094720561827e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66184567485234e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26110254367799e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02066291514000e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76723750971127e-03
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87081372149147e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08166992189448e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383003455359e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066622589e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280015e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39816991732284e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21574943515422e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96858102512630e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61892037848325e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18508975671416e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36691866505467e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03539790987595e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78012916143199e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88203558840341e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13070844695804e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28302614176135e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.12102847494615e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61910454183245e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08858741398963e-04
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34603195197766e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.93472445352441e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61496956901196e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92494111716876e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96861011225243e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72148648026984e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328262912425e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951458460e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73948705947519e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22444921848834e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40848673831858e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91359699373121e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31700769321510e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43486210025981e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58297493708731e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76188666332772e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,7.94565653121090e-04
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01160950934509e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56289204395394e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32601114885357e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90687047743967e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71153753379708e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70177947474200e-04
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39779458305331e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524288997770e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373464188e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00750746894077e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11841118132026e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27170646341196e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78947776549127e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09724501670692e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01538233166447e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.46915190156260e-04
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28535989639636e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37775967111768e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.09223279503037e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61153760467582e-04
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61836691984959e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74549284452074e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56263957830307e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07746901821857e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05961612060912e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19059064900486e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92955319942146e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49875593727108e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99588405082990e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13781057787976e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51905719829189e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.55236177006629e-04
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65590336900950e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85862129208596e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733992672330e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636753652e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120201e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365702e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48640913534071e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62220980478994e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47991950588863e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10857718681780e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80434194531762e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.93716693990459e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70336322403616e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.41243611985345e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446699716322e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01756122730199e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58541391664132e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87016622061627e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.62873231900613e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63556786286531e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60582894825955e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42174554116207e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55057588109682e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75863323780521e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31235138403894e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092749194128e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659151606175e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49723595183790e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30750043462936e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18867180629029e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02931954780580e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74039934146491e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26815575117998e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97256347634004e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10577433662896e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.82158249857882e-05
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.03894373811025e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50489419313633e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53279741722089e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25768606938474e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66235960677856e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27147523786408e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16900333742984e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02902981246870e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81125756123465e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23982148206929e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858451525592e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974598845e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55297958962187e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96074680017682e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39273188932505e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51766568448104e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,9.45869994147676e-04
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27129019984936e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595931606197e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481627690e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23757404242423e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31562870553588e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39631245450234e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73804548123146e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16537421302538e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59512903829931e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61728725646084e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37885169712221e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57626158352955e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18011096876884e-04
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28979150195295e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.19144692687789e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91236360735889e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89811551236690e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05214121109004e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04783720787054e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32088543625972e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06178757614320e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393019589e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70433566720598e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06944092914287e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91271188002316e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30875806438830e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85628201743226e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30611387517454e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25350236733997e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43039323283517e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03966838283294e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64670311953479e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35443379369672e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.51137089464258e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55369543843754e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11012665198644e-05
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51999495187713e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58211638348164e-04
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65326214984105e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98986638405264e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89392652179120e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904328893852e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27691123904520e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67569893590209e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65229533628120e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17487289766745e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55086407393109e-04
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53430549888359e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.20472975893807e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816385067406e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281706345e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031490975e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545795e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.07695870365688e-04
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.36936757398386e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04027133893348e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33383691437837e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20178594411659e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05037068884137e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44353289864451e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50135541065698e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.11585850755628e-04
