r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49575553119324e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86329558487391e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80429693726428e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42832689003528e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82938074312055e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31778196634703e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00768138967053e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76527123158747e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17050588097942e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39211007497427e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74738751159921e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80497984643231e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,4.76618872570522e-04
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29605091095950e-04
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56787931551681e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63979689984030e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88822223031661e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32347039205671e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90554307281428e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.48329349871468e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73027796841136e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57111254026049e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86496454394986e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27653708920990e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08750416513136e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38612478540378e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06019087138373e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44111363884381e-04
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71766805074475e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68201640811175e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54621179484032e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43084504786159e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74915564962873e-04
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07767689641947e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99750361426006e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64001847358474e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37162892750062e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38113897974235e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76637507126337e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479596772150e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135285270e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06291255214334e-04
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80646682459220e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29259087931901e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70085693729078e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299966850588e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14548360297570e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16088385137695e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85466015723245e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07567291379076e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46583428623401e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06118240562498e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33079160630438e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83628774323730e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138930525384e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07826022764606e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08240853863016e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70215903964221e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74406966476392e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09329770992417e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,7.74329977968870e-04
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60070584632538e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29425540277980e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90133799141844e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.58390101127598e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721430918393e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21533493084981e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77929863557818e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03103449167252e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96477115569344e-04
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54055392231694e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.00760308417400e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77702243308773e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11473020087489e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13136857989280e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24197654686818e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90343170549629e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88676925722035e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01592273823006e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13101109485180e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75755150646844e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486689813693e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545363990e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67358803882814e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02210074172422e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04740765597023e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41606250113725e-04
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60277459976584e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45502702103670e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97921415426907e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05754255540921e-03
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91880310885510e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60115092316298e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30594853473518e-04
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77394379963907e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60255657411738e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02802224773954e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824707879673e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34906799504387e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63516061587553e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40696492477018e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490522256489e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02636413908947e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58577758613886e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80626870102727e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.03397886570839e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.30608842651863e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77208951258021e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51708083980506e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36946633442604e-05
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.16961872551935e-04
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97873028571172e-04
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57826072107471e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66234851849114e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26110229168706e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02066291526599e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76723750971116e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87924115522823e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94108743794541e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93882112313769e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95095150628439e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07329747198950e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01140491709275e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95984495689206e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97113822989430e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18035725275145e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97186629488729e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60847584019547e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18364682251219e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34891449277426e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01432340352580e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289272973007e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620774318e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28252197821149e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.12102593321188e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61337099202615e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016852106261e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216173990e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614368e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99086275580928e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63725862349751e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37155407092331e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19690676197156e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.73560843611575e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72523077876003e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21821090221942e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40917218908248e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91861949914080e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31700794567957e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,4.26094537184862e-04
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59880769096952e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74219732681625e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79703569410934e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01110701306922e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47051724884082e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76352988887809e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87051559247292e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69091376328186e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47706935941236e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39921593094815e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96797597836204e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28980541342236e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00448801641491e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001681917926e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069470221e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27745224804864e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09674578551678e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01538258203357e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.46915190030924e-04
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25083796322030e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547053797965e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39054891673363e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45980287133985e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61886734180200e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74549032120483e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56715345639099e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06808836971945e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05910443199196e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19009174873008e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92955344875708e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49875593739606e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399512118642e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370919848e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50922002592250e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.22144550577365e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64522805760032e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85203523456213e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43041989000216e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22259050304998e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39870911479979e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34390348598646e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65796790157295e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86838504684837e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12958099700635e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64067587899048e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47609337682020e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10844512139564e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80383911209875e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95820353548704e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259778902603e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59509025457055e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09602254226495e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02062022600293e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.88014719313424e-04
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86966792291032e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41146598089199e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63126421717784e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60080409951812e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41780966282292e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.49810857587004e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44492405340292e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32411930595660e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77814180913677e-05
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14100315785836e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96325074165943e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05105465651916e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166934434781e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02982106666706e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75277122703295e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62295341092580e-04
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96048967850728e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11033710249125e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77178871775065e-05
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06095412238946e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50772407775238e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886192434627e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30166262290793e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,6.57200506252537e-04
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26759032722980e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22116198430327e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95878744250811e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81175580192794e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23982173063144e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65603522608314e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18075428242895e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55348286449358e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12313583529590e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39451572781925e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50783883001515e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744182256078e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960015041e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459963e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23757404242412e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.82355337801927e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39077968701554e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72149957761391e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11117898000227e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477508897040e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61576962531214e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37834878433642e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57626183664550e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12883253233998e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27638115886478e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45233596986714e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09520996325832e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31237891828980e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04487823622333e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07542957399599e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37544884404543e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07766155708481e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02478083779398e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41165889746450e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63338132775855e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89522878021769e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91019354222487e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30825297085440e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,8.51581938808379e-04
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.27973657099147e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219292984765e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42989061949064e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03966585374406e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.36604013307464e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35743023940206e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54395464197635e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52393061274695e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05997957100988e-05
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55436010097491e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45620156670410e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65376176242664e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08586319965693e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89631402423157e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51468199464098e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73268879679764e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67759853247035e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,6.44862413228978e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17104227393053e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55588396553196e-04
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53430524793350e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.80784712221826e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46037397856870e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08816443059911e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35566216896806e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53580779086753e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27695262290237e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20357367489924e-04
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.70098225279619e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60552111512051e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.36438831174506e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04027108821164e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31913465400183e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19628463500387e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60601675635057e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44034830039645e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50291365007008e-03
