r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49575302714923e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86914466055779e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81846234790741e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43907488449187e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02125457770053e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69002300008557e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151605864905e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135564057e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17405563238805e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.58954278743294e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74259636617804e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79389312477608e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844632220379e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603066070e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419260e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63929877546964e-03
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89647668126643e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31369077804977e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90662069076647e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58304339972080e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57385631179033e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56096047386579e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39859159181679e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27461745077784e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.09252650012469e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61768594499652e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07423520743997e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64276201131299e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71201426626765e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,6.85409001035875e-04
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53621344951885e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42896271490052e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75414735565918e-04
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07767938942022e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99750361550894e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64001847358485e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35217856571437e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39272148467592e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77290472832738e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44696832177069e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26985971750122e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10291514622091e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.68179433877319e-03
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33184951955469e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69798799651701e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70885065435161e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46262581966123e-04
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15589262720984e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.50947732212365e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09300535440487e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45570710814510e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791209763854e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56618013417768e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83919694381032e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25640850383598e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435910160952e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363987360e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71901474228062e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.62212207494629e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09515110957148e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,7.73827089882337e-04
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57357480568629e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105292366011e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233554078506e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42385499657320e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12578732793417e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13985223500887e-04
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75436004621205e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586423473761e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96979262449626e-04
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46314747381848e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02748472207617e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77195804901800e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11423618125351e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13136882686944e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24197654674432e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90343170549517e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.83596502545446e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01905702080634e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14249689585088e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72971032740974e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12451459616772e-04
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.73807381621240e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65921421834755e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02394562607569e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04791390304052e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24650723404882e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62766843072662e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45393462293432e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20207457953421e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43764100427227e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61043643718626e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58762182034709e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356798912326e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803433990459e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103811e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02493982793837e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88835175435179e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49167307509592e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67591268954164e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41741672579808e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79897801695787e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80482733888074e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58807345183036e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81553765960170e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.93999608215721e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.30109430454141e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77208976180934e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50775610498844e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98627113898014e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.24687069645208e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943140308810e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58044416373730e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67831864799414e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63525742229259e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02425412434796e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67497619081317e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87873882424139e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.11921348909060e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73286706472977e-06
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92065281406841e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843199463432e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01954608749129e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96672306891135e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.99240013391708e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21074419983317e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96858127464637e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897314734569e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18364657331509e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36742156740635e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03539816455348e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74410257398007e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87221749787906e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26550936947295e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27936277406907e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.11597105888989e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61337124461592e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016852118879e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216173990e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614368e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99086275580928e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96911152238031e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.29121661114996e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19483741287312e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67808839822354e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73999088030007e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15179757889561e-04
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40967516693437e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12212145868071e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30403414588236e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42848937179469e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59830393076837e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76123861647897e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,7.95069597436015e-04
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01160925661229e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47051976827611e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76352989013904e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90011934172327e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68869597609515e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47241755957384e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829425352510e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313907573e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29954871892665e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69042420821757e-06
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09951771954145e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244044571623e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396268788e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002744e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84437062532029e-04
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90542974417030e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46030278433940e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60172302884905e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21044013248181e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56313607273897e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06446690218703e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05182831292535e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18586049779781e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90927698801422e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49211525454889e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61371155479949e-06
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33522039977795e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52194566016318e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.57231607240794e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64741549080312e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85253083370405e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43041964177600e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22259050317396e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39870911479979e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37951518742432e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66693398182294e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86887626743851e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12957854882708e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38128415288563e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47941833967108e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10857693570565e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80434194519137e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95820378840698e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68476030841415e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53760189588404e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.33649993941809e-05
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01545316432785e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58952409050648e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86459391139735e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66216333595089e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61646801962997e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83801024438312e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42066299229635e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55007431195407e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.54701637169933e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32462005987496e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59339037978380e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58870655973292e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49773797786549e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04604163901620e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19089359918771e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01798353212160e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74119006139020e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26428474041290e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96098994243694e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11033735111727e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77178873018443e-05
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.03896860571524e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50917245643895e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53583321951213e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25718339878383e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66235935561013e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27147523798993e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,2.16900333742984e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02902981246870e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81125756123465e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25511373855433e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63796815221916e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18173077765108e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53636990743165e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60935914979669e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40008674104007e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50794576133191e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95419936720641e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27210771598573e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66546180157791e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664456790637e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.23757404254925e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.82355337801927e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39077968701554e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72149957761391e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17081752747718e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59564262140234e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58697620256959e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38008760870273e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57575791397054e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12883227752688e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28662295985880e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.24195824102984e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91236613414568e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11657642886681e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.00095570259419e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07341211983250e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38048670977930e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07766408277211e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02478083792082e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41165889746461e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.27025362674186e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93959439625135e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90969029892764e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01524906244810e-04
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85103675635731e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473370538679e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.48092513173878e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42720654595527e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01650281750970e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36553458649228e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35493602253243e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53891473345096e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52392809012508e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70976755907950e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48419279277359e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57711407556476e-04
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65326189929109e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98986638278969e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90674352412716e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16581718067173e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73768556548636e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67759828146054e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,6.44862413355240e-04
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16700351709364e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35676086724264e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66625046410814e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42085944312738e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46275853463567e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09437407771633e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853946019664e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24984196268149e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25376911076518e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41971359978090e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.70597868355225e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60552086623361e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63867083079660e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03448061604091e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33332749983126e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20178619801136e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60650988685807e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44034805394090e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367331849399e-03
