r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.51298326184602e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.65008608809072e-04
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81500300148120e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42693517424063e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.87947636076328e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31778447195903e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00768138954479e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55397395514113e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17313906220651e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66340290551149e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75098356643455e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80548607681279e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48344756854653e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33436623811730e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59973064605159e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68229922632707e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88647299838135e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477274603460e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90611793905448e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.48833176168192e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.73028049151742e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56145985807942e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39858909454599e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27461745090279e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51307696456716e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86312355128182e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07925416689209e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64802930000934e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14365466663695e-04
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68656803898396e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53706189370337e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46508022774975e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26866504058984e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.91994772463822e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20219882864040e-03
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,6.35132276169965e-04
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37486410428172e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39422356999519e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,7.65749623545713e-04
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44429762419133e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146110424376e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930257924e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627797e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70035508868330e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299713652684e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14548360310234e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16088385137806e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.50947482456494e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07175712681782e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46632974680402e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06118215718496e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33079160754170e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83628774323730e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75117276568969e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92206748131312e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08269359219795e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70215889690736e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74406966483544e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09329770992428e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,7.74329977968870e-04
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57357505623354e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00161369810855e-04
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90183494070847e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42886222271041e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12578757793480e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21474562490612e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75789461956316e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01088241859690e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96979013581986e-04
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.54055141944761e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.00760308542533e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79564561880429e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16756931488942e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13376690131692e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23482994863717e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31400354914302e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85694779324819e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01541904468282e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14198969987247e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72971287330498e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12451459489437e-04
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.73807381621229e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67668499002181e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00365180886135e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04642000586328e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24700940783877e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40107818181407e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45552869443907e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97921163658176e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05754255553514e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.09382959271550e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58812080444114e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823833281e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002916e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89225951096517e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50609393138207e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32425666760253e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58028658345654e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80515702553805e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80533745592242e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58246662824713e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.09160163571562e-04
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.03894989593618e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.30609091683265e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77208951245577e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50775610511225e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.83815702464594e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.16463394400095e-04
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39993181887072e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073459467270e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440274854e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773734506411e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02652028109040e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.68001421806664e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87873907725634e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94108491208761e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99737287653914e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.92407204667963e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07189171669610e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01090280606372e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95984470607690e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39817016782307e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21574943640980e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98989684530017e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62030935705711e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18458698731077e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36691841197178e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01396831839110e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78286739925479e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88254397863087e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12404605766674e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27190667576515e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91399685337658e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61860122208155e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08858994048312e-04
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34603195071244e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.93472445352430e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61496956901196e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92494111716876e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96861011225243e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.29121410000587e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19483741274741e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67808839822354e-03
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72084105213514e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22191840886157e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40898764747090e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91359950656987e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31700769334144e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43486210025981e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58297493708731e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74255589807110e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753522529928e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705746032e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75603183563772e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.32651269086072e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90687073020188e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68818775466911e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47757221831528e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39921567912852e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96797597848855e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28980541342214e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00448801641491e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001681917926e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069470221e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10293418537079e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01597534949927e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.47415684251322e-04
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25083821240583e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84436813920346e-04
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.09719118617275e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46332973013177e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62253471164155e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.74042690598587e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56263983081166e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06446714877613e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05860752768263e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19009199688661e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90977001901899e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49634203845875e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.92900965318219e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467395875486e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50922002579803e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.22144550577365e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64522805760032e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85203523456213e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43041989000216e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22681927766260e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39368963555045e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38401125702288e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66643281942236e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87475209716516e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.84687642399252e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64017598760044e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47609362696674e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10844512152046e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79608146382967e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96136865373865e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68426031967087e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.36276817513042e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09552389362236e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01706095743037e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58541416562256e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68041692317942e-04
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66266269011418e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61646777027579e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.35972615591183e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42124664338460e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48222223722202e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43993017492492e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32411955635360e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59338785818325e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58870655960637e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49773797786538e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04604163901620e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166683984568e-04
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01615954330749e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75248215673063e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61792612071712e-04
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96048942738358e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11033710236638e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77178871772845e-05
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.03896860571524e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50489419301217e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52337803259923e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30216426226974e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67246399374767e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27137544154019e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17401796979926e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02902730137939e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81125756136010e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23982148206929e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65603522620795e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18075428242895e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55348286449358e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96074933799477e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40238276109497e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50744271196912e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94694234749229e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28632115919680e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69164404735376e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56377984488966e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23238958099932e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31053672149094e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39631219801151e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72099199539588e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11117872775653e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59500862548106e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61779640770181e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39669519258155e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57408733235411e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12832602748293e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27638141211083e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.62134259535931e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90832977723407e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31187783398640e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04487798350003e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07542957386735e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37544884404543e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07766155708481e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02478083779398e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41165889746450e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.27025362674186e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93959439625135e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90969029892764e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01524906244810e-04
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85783331185952e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31114542223940e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25350261949984e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42058239642871e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50203329127628e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65170278616274e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35002337565712e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.50970964944157e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55319335366575e-03
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71478446821748e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48419530722819e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45988270403916e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900974325926e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930057801e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90623947871901e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90496058237656e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27300847145129e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678479422159e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577984376e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16750420011307e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35676061714661e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66625046285634e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19762387701198e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59541824427343e-04
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97145119001274e-05
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35516260656759e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53580527938532e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75096709845974e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42415875903210e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56760571843597e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60971556310610e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26352593994746e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01274049512584e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25009165516751e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22966888845882e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10600353875286e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44487082197522e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49372255961373e-03
