r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.49046140843689e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86279780134421e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81550218764976e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42693492309843e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.87947637333124e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68500483056169e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01203229558905e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76577858940372e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17455987629422e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.58954025943174e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74788755664627e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79393707821120e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47794683275993e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30105840872262e-04
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59394520730005e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67720945177657e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88647325239177e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32296935479262e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90554282014618e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57800507472392e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71941849083463e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56409152765730e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.61020375210221e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27603372030632e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08750668963960e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38612478414239e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06019087138373e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44111363884381e-04
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71766805074475e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68201640811175e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54621179484032e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43084504786159e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27676669373246e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40790045062758e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01905385800205e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,6.35632556782708e-04
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37486385254191e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38063341269110e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77277988118159e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44646808762263e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26985996868806e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11129744873296e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19068735932290e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28759825435304e-04
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68203892928713e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32687180242171e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336705675e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715540760e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.47885445093370e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.09350671714548e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45570685782729e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791209776392e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56618013417768e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83135902677567e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42423184312493e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92935651490005e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797339052172e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037908786e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78058696680538e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59738533688135e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29476128392962e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90133773865344e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.58390101000949e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721430918382e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214793896637e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700824889e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805337e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84626389202809e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99786619785694e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79614854910258e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11738804512688e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13478477123272e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24087164120544e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14932825739952e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85194237612842e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01541879296007e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14198969974530e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72971287330720e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87896141209973e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70365639523024e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66280251476610e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02344105132433e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03621392535408e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24240906938198e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777681482665e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096250107364e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00422435503184e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05804230629363e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.09383209549605e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60515377907471e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30089042040709e-04
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76753323523245e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176732806337e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928718642e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658643e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67092204380298e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41741922205845e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79897801708349e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.91255488549420e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.84846252904267e-04
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.08661507769418e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96442623144276e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.95247161202446e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78344391798869e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51202607297892e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.84310831417348e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.39602015515389e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40141697203807e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58094720561839e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67831890199975e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44152878333885e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02702401884253e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37381020120376e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88185850744121e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94613394589581e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99737312974936e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94699375478655e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07278869934436e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02010591151478e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,9.59786389473192e-04
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39867114743483e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21575194787166e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98989684542648e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60658885925849e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18414911303463e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36742182062652e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01396806524810e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78286739938233e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88254397863098e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13070870265373e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28302614188990e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.12102847494615e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61910454183245e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31401132672219e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.64618820204380e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.31920312260745e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61228320861974e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91989392981376e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96860985889443e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.29121409873608e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19483741274730e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67808839822354e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73999088030007e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15179757889561e-04
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40967516693437e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12212145868071e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31319582350889e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,4.26599812528093e-04
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58082740119913e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305320873864e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547350826e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01110676267639e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47051724758485e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24930229926839e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90636621535856e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71153727747566e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47881181839795e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39971558479601e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95474507432354e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148348630359e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860316366e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12152629197496e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25957624924733e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76096851272281e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592681977998e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01488173358297e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,9.46915440976705e-04
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28535989627000e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39317407590195e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39105372405325e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46568810796876e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59567958353829e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20546677856043e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56313582459840e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07746876985993e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05593635218171e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20024558937402e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91535488811755e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49683684350055e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.92900717914532e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34020979534820e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52194540988039e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.57231605988405e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228793521719e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811829859373e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967411054e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22309168154806e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39008126975186e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38351151720900e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67775081070167e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554373967327e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48640913546725e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40022925868234e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47659385475606e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10844537117266e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80383911222422e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.93716719058458e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70336322391121e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.41243611985233e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446699716322e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02011818408204e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039216845e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86509326627917e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60564237242374e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62074090063091e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83850566889564e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.18568245927501e-04
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.50309535776609e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56823080732508e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32769592009518e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.82868256580322e-05
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.87161387851725e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95992377600544e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94592753664771e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89667235670679e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02982131777611e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75277122715975e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26864371349600e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97206020722083e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11384151789934e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05504413251225e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06045573565538e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05460012840013e-04
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52288082550369e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25496883904039e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66779688566290e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27187565489668e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22071314380930e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50006959506012e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80845264688545e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25461276503440e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65564773860589e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19606082999796e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55213118269601e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.95570244036874e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39273214119306e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833693680037e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207112968e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28632090826160e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66633948770527e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56163526462495e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23289344845597e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31053927266036e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36049976997696e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73535511347614e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16587945685587e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54365470660964e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61627325662452e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37834853054203e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54937648189608e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247638850371e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28928685692639e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.19147234939887e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09022023017730e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10469320084409e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478800045181e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710753184e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93489603479059e-03
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94950744484051e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01435462228272e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283485851362e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338829023e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515769938e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91220993137907e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30875781136739e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85628201730512e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30611387517343e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25350236733997e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42058239655453e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50203329127617e-03
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37104116073211e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34804017765480e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470097278818e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234225809e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.97189600118702e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48921187135221e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45988295548536e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900974313382e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930057579e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90623947871901e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16581464193478e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73768556675611e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67759828146042e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65280005519389e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16418987630394e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35626301122769e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34627134187851e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.80284332589117e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59042200407039e-04
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09131317315522e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904006531864e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974421037e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27645042538725e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42301123552419e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57549832598029e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60967739377910e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26302503813134e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01274074495446e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25009165641722e-04
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19677806019670e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.04544783377422e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42393389953296e-04
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49317533508544e-03
