r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.65008608683947e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80380079717682e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43817701780613e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02175733061486e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69002551805671e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01203254788481e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76577858953128e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17455987629433e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66390587849498e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75098381911933e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79343342141846e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47794658105164e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104628086419e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169406829e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63929877546976e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88822247947579e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32347039193161e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89387738110659e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25614801780731e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71442455568563e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56861116633656e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86445952173146e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27653683586901e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08750416640303e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61768343422598e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07423520618293e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64802904829171e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71709691314957e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251610297386e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54621154410526e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46166499296929e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26917185301927e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.08264003038260e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99750609983710e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64001847370952e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37162892750062e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39371609076721e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,7.65749878305280e-04
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47012367286511e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27158058987819e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11079473078942e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19068484240486e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,3.28759825560940e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70085718834887e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299966977345e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14548360297570e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16088385137695e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.85466015723245e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08976200968961e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620775071071e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184679893e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64794787373185e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.33755941307585e-04
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23625587973600e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.91857677841751e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08269341743608e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71688140699025e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.46050947040829e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09279666048640e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,7.74330229348461e-04
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60070584619889e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30798137227711e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01737726163414e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889721648044e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26570980889275e-04
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13486597134367e-04
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75435979783359e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586423349491e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397764214e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44204154631774e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77702268163672e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11473020075140e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13528475741541e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24087189257915e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.89839774150552e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.83596754273604e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99847752260816e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339691947622e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.25012160083070e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.12950732479033e-04
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.73807406778806e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67668499014949e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02159735099437e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03671861264841e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24240932166518e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777681608678e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45502677031109e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20257743735153e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43764352345876e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61043643731258e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60565686815207e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13897307281017e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77230540283515e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60205292055275e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02443865200763e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90012291262019e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.47596803930832e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33175829740877e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414779987e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80465374968666e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.90746948716281e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,5.84845999186435e-04
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.08661507642733e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96442623144165e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.95247161202446e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78344391798869e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51202607297892e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.98676774094094e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.24684584358362e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.98372794777079e-04
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57370119342984e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66126746034415e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773486099705e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360584544e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396266382e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88135517355774e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.12426108876657e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95984563010968e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,3.92457202374639e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07189146543725e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02060980335068e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622034387556e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.99239760939355e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80075453126126e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98507690518748e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61980135112552e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78626962380846e-04
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34625343273508e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482032306960e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297676698e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87861006125132e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13120992545565e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28302639382966e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95774000949185e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61677562743312e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31350762719258e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.46843176439696e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33757060386393e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61446702120705e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.92493858624393e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96861011212540e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72148648026873e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19640570979195e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.73561094819233e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72523077888514e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21821090221942e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40528409079994e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772232580e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31650457553997e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43486184641315e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59563821160647e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76073151578264e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80454522622613e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01140142448622e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55787459243992e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.23568644795090e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87101305039248e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70980236816553e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47931565543018e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41136564720844e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96742909018748e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29972365162424e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00830282159413e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10260790797461e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27084428211846e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.26401423322939e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10343749631343e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02467170328687e-05
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95373910504995e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28152717545081e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39266537448669e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39105346909172e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46568810784065e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62303896972535e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78620801683420e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.63975167327951e-04
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.07796907427592e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05961637140393e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19059064887990e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.92955319942146e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49875593727108e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399512118863e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34021228898567e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.52194540975526e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.57231605988405e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228793521719e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811829859373e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41172688893634e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22513090076692e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39803416746566e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901139568784e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66693423304811e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87475184732669e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48690973287346e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40023176821518e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47659385463057e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10844537117266e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80383911222422e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95820353548704e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259778902603e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59509025457055e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09602254226495e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01706070810994e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58541416574671e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68041692317942e-04
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60065792084323e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62074065206056e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.36466716871751e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41731268109954e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50441509498982e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75813148874410e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32819899787745e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59844907888664e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.85357359310284e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96824715223279e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05105215659569e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90166934310016e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02982106666706e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74039908937159e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26378472663260e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731231081235e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11333732407581e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06296084137789e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.39994554038061e-04
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50451571489158e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52337784440475e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25496908624629e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66779688553900e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27187565489668e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22071314380930e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96380192115312e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81175605194952e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25511348799635e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63796815234517e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18173077765130e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53636990743165e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029040990e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40187881998737e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50744296502242e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95419961960075e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27210771585923e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69353967521665e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56428654764903e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23238983673145e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81845757081219e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39077943039750e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73753563037206e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16537395486040e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54365496157784e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61627325649612e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39720101582818e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57408758815303e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18516970338416e-04
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27423261760988e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.44733950062489e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09520746177650e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10469070550895e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05163677494955e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04783746313320e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32088543753751e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80813800556697e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01606068763962e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40233666046890e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70433816036578e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93460642392345e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90186372311226e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30313490342937e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153688575469e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52978280878035e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25400336009567e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43039348444423e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03966838409923e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64670311953590e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35002362548529e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25278588443408e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52893034709928e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70977006540455e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48419279402981e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57711407556476e-04
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,2.64310078652996e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50642959563482e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90383867267441e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.16076836021880e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73768809180435e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67759828133362e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,6.44862413355461e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17104227393042e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657185561913e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66124468324466e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19762137534205e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59541824302390e-04
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97145119001274e-05
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35147772952401e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25034136632262e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.25377161334499e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42466046139788e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57600212418857e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60967764633739e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26302503825773e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01274074495446e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25009165641722e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22966888845882e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90667744206183e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44303468464437e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49422442574801e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09242973838732e-03
