r_1,a_0,a_1,logReturn
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86864476696465e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81846209650162e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42643007725506e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.87950164141637e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68500483182596e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151630855795e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40330458690309e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71939063601235e-04
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61565339484233e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75048051311337e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79343367425643e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48312113555640e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33486898056276e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59973089934135e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44281357403354e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89597684085387e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32305019721665e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90503882311975e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57800253942791e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.57385605922074e-03
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57161499639405e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.56707831040092e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27511576215905e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.09252400348345e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61768594374866e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.07423520743997e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64802904829171e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71709691314957e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251610297386e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54621154410526e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46166499296929e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26917185301927e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.91994519551999e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00457063825027e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469898703182e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37436137633958e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38063366603437e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77277988105445e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44646808762263e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26985996868806e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10291514609492e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.80149560986390e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29258839791064e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70085693741560e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37299966850699e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14971970661554e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13777729125651e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52489005431461e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861852322e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46522391132229e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06068102858941e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33079410394211e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83628774336254e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138930525495e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435659102416e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363999902e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037921196e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60020237493049e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30798111737947e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96811208138807e-05
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.65864728713755e-03
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12771525271737e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21533518187717e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77929863570479e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06741567048838e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90219349047918e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84676657573244e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99786871855121e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79614854922931e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16756680053007e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13376690119121e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24036862003598e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14932573021799e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15831860928486e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99797955323337e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339667102200e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253518250686e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486940582929e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67358803882803e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00315194218463e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04642025680982e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24700940796505e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40107818181518e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45552869443907e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97921163658176e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.69819309788512e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60993506421085e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58762207038592e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356798924813e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803433990481e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103811e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658643e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67092204380298e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58528213659862e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80515727727277e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80533745605011e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58246662824713e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.09160163571562e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96442872017935e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07169340194130e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77428971419708e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50825124686648e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.83815456376973e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.16463394523109e-04
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39993181887083e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073459467270e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440274854e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060170318345e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02475418338176e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.67497870316807e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87131367191169e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08167242262267e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383003580245e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95095125434389e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05553425065903e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01246377828894e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034475657111e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39816991744791e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.21574943515422e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98989684530017e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62030935705711e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18458698731077e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34941378075902e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01432365241765e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289272985371e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620774318e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26551186270722e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27936277419393e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.11597105888989e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61337124461592e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016852118879e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34102021836925e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.32351100466217e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60758152905753e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99136248146618e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.96911177348270e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72148899202707e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328262899873e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24566958209509e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73541694706093e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15685949491129e-04
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40967491297325e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12212145740552e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30403414588236e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43346683771498e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59614100090826e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74270114105851e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79703594581601e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01110701294307e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47051724883971e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24930229926839e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533680832231e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958783876e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47706911088514e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39921593107264e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95474482498495e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148348617931e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00750746906525e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10210860004114e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26194261957132e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27745249740466e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09674578539213e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01538258203368e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95230046612740e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28102158496618e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37826671298641e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91038957908877e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46518622402942e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59567983358005e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20546677731004e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56313582459840e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06446690231033e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05860752780547e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19860207126458e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91585450223117e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49260759780958e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61346611710718e-06
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33522040100791e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50558530669945e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.17195337003634e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64522830438583e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85783102271855e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41122848582927e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21747558258870e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38958721824492e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.33620439768285e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65747956616983e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86838528877937e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.87292148469855e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39522311266373e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47659410501377e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10844537129759e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80383911222434e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95820353548704e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68476030854025e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53760189588393e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.33649993941809e-05
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01545316432785e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58952409050648e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87145259838350e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41649788312881e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63126446994135e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60080410078175e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42174528948170e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55057588097061e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75863323780510e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31235138403894e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092749194128e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13598419512364e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96325325195246e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05105465526277e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19089384998405e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02698061872124e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75226512305481e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62295595471869e-04
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96781479540202e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11333757610159e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05504438553455e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.98918574985310e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50917270594837e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51836270861320e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546372275237e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66779663756005e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66691552991825e-04
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21745442828118e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02402201933783e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81125781117258e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23982148219390e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65603522620795e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18075428242895e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53587093590857e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60935939968429e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40008674116560e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50794576133191e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95419936720641e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28499427328930e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69113746698559e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56377958881805e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23238958087006e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31053672148983e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36049977010395e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467156134095e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726154387e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59500837431372e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58647147083549e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39646009159383e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55002947496846e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12586507427706e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28712449477305e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05956527886443e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59277777863089e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90313511657828e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05214146435275e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07594267058122e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10576493089775e-05
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80864073889113e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01606043612258e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41203826334153e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.26522822621578e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06445939193815e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91271162971981e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01020372259678e-04
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85783356510221e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.73859204766520e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.48594306086092e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42720679758627e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03462300309854e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64670059338928e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35443379357008e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53891220982627e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48365722106760e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.68983125067426e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499511549035e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126258846e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90623947871901e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90496058237656e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27300847145129e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67709656996986e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,6.44862665644776e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17104227380391e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55588396553196e-04
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.32986740717574e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42035921054565e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45766438598771e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.02137776573405e-05
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35147797852559e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.48531068645565e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75597879020492e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42415850783925e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56760571856189e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60502447463217e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.36439078880195e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00850267869113e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32643994572271e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20228778321515e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60650963801913e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44537024456573e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49372230930442e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09242998997143e-03
