r_1,a_0,a_1,logReturn
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23268680191221e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29650963794533e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36559791178570e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82895418444671e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07253302477921e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12058832903478e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17074781449710e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568663082680e-04
2.01055645751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21300334408848e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10964877384817e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02015633708789e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44880253676214e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308288251817e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00875480993824e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02601928313329e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26827673897175e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207324510e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47196669473140e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98001828569349e-04
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38113158420933e-03
-1.55733876831000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35641841477842e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33258118236233e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74656052036374e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16349976967796e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60154468544619e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78277341839262e-03
-5.88625386213000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.90366629978776e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06489811742091e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52514171057690e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.57565238052893e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69436006238701e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67112743164151e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.83281037468181e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49289458066800e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45438715809049e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50946390279800e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,8.90664633982874e-04
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76109345425634e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540862530e-03
7.04654450636000e-05,0.00000000000000e+00,1.00000000000000e+00,7.04629624905436e-05
-2.36185412992000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36464770693325e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,4.18041982731023e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44139968368763e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,9.17398821265278e-04
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11781500162635e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86072895892601e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78110270858508e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07991776166612e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90474533337888e-03
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70262847702525e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.01111572698087e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.75512081780548e-04
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20553831318940e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07489909195183e-03
-2.39289099173000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39317735363295e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35050351614841e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04819658560412e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81023867743942e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28439693042735e-03
1.86918279190000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87192547300610e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91999321114775e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39183630277440e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.04645428467199e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.16335325379552e-05
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44119637147288e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,5.39888414665101e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01366394928802e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47551320848380e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68100106352567e-03
3.18386438323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18966343646389e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.14845498879901e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45471289421630e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629291444e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43406170694346e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94109692978663e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74638068746822e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86915455674006e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24023050113673e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.47074815701188e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53697155328601e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339793362e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385852e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77624088814021e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78578223425434e-05
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56662636100300e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00319860038209e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45983073706177e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90792813707351e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64919753914948e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,3.93194133692227e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22801917932726e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60214764467174e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34691070434334e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05071256560572e-03
2.16083455136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36362571709761e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70425695265497e-03
4.46223443284000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67315659116443e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23953612976961e-03
3.37105684982000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37700047185049e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30408753224948e-03
3.76468718731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77225448219874e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92706462680017e-03
3.17891485223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18436527473214e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20086562154121e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72169887351226e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46682030729749e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,9.69837516396449e-04
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39449545075143e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18656790502656e-03
3.46715979656000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67392042709333e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37271382858877e-03
-9.04109853210000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.03841999129238e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07463869852971e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79557654423411e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01054881756212e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99774006020822e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32886199722686e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01376034144458e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74621615410385e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45927098038197e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05091738761642e-03
2.15545815647000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15632180734459e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58409509542806e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67355025261069e-04
-2.17921460888000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97723862591500e-03
-5.78149567644000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78037140537360e-04
-2.88733644867000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89153287747141e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81126518170491e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37857402968240e-03
2.99289941466000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78928131318728e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99947020265712e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16784212275018e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65272010179773e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43208980524084e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,4.61750330516467e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24700217337407e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30284372691453e-04
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65466634746897e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21510941627667e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00119571572708e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17141201828819e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90647581409175e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45780924766770e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80554845800838e-03
2.73239458864000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73667771676609e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90649964934821e-03
-1.36245755974000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16176245572700e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46294335693335e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16046994050988e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869106847598e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.33307707735762e-04
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31082699601593e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35140976840268e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33191386940233e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99349893695474e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79762672966249e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48035643906843e-03
-3.43909825232000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43879484093423e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40043886181141e-03
2.80904341868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81347819887642e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.63090825303925e-05
2.68560768417000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68606045475505e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74690436620969e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00455876808636e-03
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47076226222446e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.28580921579545e-05
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42954144710236e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79349993432290e-05
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44653143235110e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849796234628e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771767e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42936609271392e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96978639158146e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54670512202484e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,6.40242101726290e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49148061454189e-03
-4.67309105876000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66172942837899e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81107752897950e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68346247790035e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306621177727e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60929046026693e-03
2.79065436633000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79645659562286e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15341681509820e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.77688643805893e-05
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.20518921793527e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97092708895845e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47942273480158e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,5.77732894893087e-04
-8.09202570325000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09550104558900e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24631600401562e-03
1.07372015073000e-03,0.00000000000000e+00,1.00000000000000e+00,8.73109486033419e-04
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43381350747315e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86012529489916e-05
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85665018156841e-03
-2.47126212763000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67444431730251e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73728481779904e-03
-1.87735535647000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87911979871260e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56075766119560e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.80100467342027e-04
-3.06662619197000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06674937650349e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.30589192416858e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70457188958821e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35399866039575e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00013105396147e-03
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15954464459928e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15944134060974e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77747968051474e-04
-1.96056210118000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16299525915463e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.90759691083611e-04
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01740526205987e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40680076833082e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64029753713916e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39929165298354e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09332360371642e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38345430656391e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75656623259184e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14094917458172e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.78887435966422e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91896703763809e-05
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72749171081656e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01105764621408e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95000603113835e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83957574067367e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24481625573911e-03
-3.03301372189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23778126630475e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40957132489728e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,3.52195340031871e-06
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51153943655977e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12297356221279e-03
2.38475623740000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18259711415789e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32651175135224e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934461334364e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09420391394663e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49142558261580e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82748427931972e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45679840172386e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66327092214787e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38629709364951e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59084241490409e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09612500584317e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27779916006477e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199104650662e-04
-1.05278793422000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52424517186445e-04
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.89358025400731e-04
1.25413688246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45521518740114e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27336055089207e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16424935483901e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.12628532680398e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43722513122565e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47023129734182e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31768385817671e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.38937976036875e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07775926599006e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.49669193207929e-04
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53913354244507e-03
-2.14203396041000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34365351638422e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15685840610955e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86805049213748e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90585089689873e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.82779435696288e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20696967805235e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74204794170320e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.93764233809840e-04
-6.78071225665000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00501143217340e-03
2.01496298100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01455881907345e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583900886616e-03
-3.05875487758000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06344242943599e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50163117887341e-03
-9.20442697296000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92367526733200e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31811055763110e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76821637896827e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56835129466288e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82475609145257e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39339040109689e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45662006985995e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57564640570886e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969163683e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989615e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55598695007760e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70524056151648e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69313087113910e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35649320486499e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02605170487249e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66970290362521e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77358155792018e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12285122136300e-03
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45816062897835e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42226819006031e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078598337e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103302945e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49929612336558e-03
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45927855096633e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.95673191220503e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68422514140545e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40445183931089e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89828121745442e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701254834e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12068537973131e-03
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03251991478005e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79224032553274e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38877532328729e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75679112481958e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,3.15058877316334e-07
