r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.50224439375196e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86349571017428e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60025458625894e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42880351165506e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82935611787897e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.68167228407801e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00762643938381e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60963117689815e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17098811124302e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60740609939525e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74733859385954e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80277279438621e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27816152921870e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12950242306514e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36333566318132e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38327025649189e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68738414632896e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52064827910420e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90319388879696e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,5.42760224997542e-05
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.72545748295284e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76857241456275e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06124822145564e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47455196218318e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.10252293695843e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60771312750104e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06498826108209e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44327707041148e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664929709850e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68249637986303e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74369164580386e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.22949935098630e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07485485395957e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07227315548023e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,8.95377886440238e-07
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83774371068825e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36982698309023e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18321252765964e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76685567464075e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621492544e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297699e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05886465258405e-04
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81051562021867e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12813218521034e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89692884463633e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33849284222319e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14599168368980e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15171572256632e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05284261160120e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87337772582095e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46305087467270e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06315228909312e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,3.65299838172761e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83580762802167e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138682366994e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.92340167619814e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08235918968058e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50134392140450e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42513967283656e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09221955840721e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57506478436861e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79605318204116e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29842194083994e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10117402470963e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57909478601662e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721406058883e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41388194750443e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77783793857798e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00729530973952e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69592269086127e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,6.44711589269494e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01239352290017e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57368933751992e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31669765607085e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13184702516070e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43970041850354e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12165897408528e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08509725773161e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01472770821617e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93300024095553e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75273567324601e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486938578464e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376442e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87096595098161e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01946662875033e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04417790612218e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04272992097700e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60757929023093e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65338174119229e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99566985496580e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.57175560697314e-04
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08593406874633e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60114410528753e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,9.33054022452725e-04
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97156053655661e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99691339212054e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02753938125732e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682860166e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48308705514146e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.33412037915271e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41177402090526e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490546959659e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97205752726632e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58561928448834e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80753593438141e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,5.95001530806088e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.29705125073933e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77251272619955e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71680506080689e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.86476450370236e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16857761639955e-04
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19771487421316e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57762060565770e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46196118071320e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59933214010356e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82021539127916e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65663068284355e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87814353942901e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,4.08191899192109e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94363223372759e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14649995928643e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06882991374984e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81273324180021e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96032502051674e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114070917221e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79732994459519e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76979655710004e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60895351761919e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38221897811333e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14734456906499e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01480070872009e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297491558e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47941119396357e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12592619668899e-05
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61385240102822e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016876945490e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216049032e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18958958424459e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.64998448260611e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.71548301581291e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39498766008520e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74998682895448e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52219816437024e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21868870652041e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60756365435476e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09820126427651e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51338660443935e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22857041060831e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79495947025077e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.54304307845990e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79751550651794e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20981737846403e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,5.54115277914878e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24348823274660e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.66653153611857e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69138977869342e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67540641862564e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19863881976605e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16463632598105e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09130901383279e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00496860392106e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706645672e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482627e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76750280614058e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89625067699207e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21360931749083e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74712984795592e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25131574454883e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547029079365e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89756423579307e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46059456061760e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61769467139448e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.78249330674746e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76604054780915e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86659659879472e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25895237763497e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98850198710229e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12800172859181e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49827411592298e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399760802574e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907321e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30689693743425e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.45389547473764e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64526270612489e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85414472188159e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62787502870111e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02177474306266e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59760848121596e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13980122155640e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66253431342593e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87130248422311e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,2.85638161493145e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.39203373821120e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47708497067176e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10726345257349e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00102596884040e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95771924298227e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753763554e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40538542940723e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29461760269459e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02013824152317e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38722524085757e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86887612109542e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,4.60302407501662e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63078138902766e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.39727982100434e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41800148570247e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49095790412883e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.55862511758968e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32399417340607e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54598572462107e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86392390040175e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96336065473805e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05502467412141e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89451143076619e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22643179339268e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74985379126349e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06396765518808e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75908413139330e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90724696574057e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57829824335024e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.60791972040914e-04
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50724308778372e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886217197481e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49612444798503e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46188882636406e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26807269797474e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41970408326222e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97336424772920e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60959292396813e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24029909057636e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85262428619838e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98209561016346e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74967174641539e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08981482229386e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19356959207791e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50831726825992e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744206926636e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027412e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43208747098477e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76860744667211e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39007184195391e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52411792783046e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11165734640380e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533450756e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81158781198358e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18030098867730e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77162813923381e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12467556940926e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07514293387149e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44317953502933e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90922522676281e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11168315642352e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04414298923742e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06975094555087e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34277097923513e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07016469268425e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02413270610953e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40922982009973e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.30462139718003e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09354971482403e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90899303413194e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30591881529991e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65162630600794e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28453638077555e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219044938578e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62746402617367e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01537434034004e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,1.63987473175768e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55457997246862e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52025240025695e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52190314675183e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,7.69546451188698e-04
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52955813197441e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45712413147938e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65259305806118e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.05656945556448e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69488450055349e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.13310438792720e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07362180786467e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87449146418677e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44665008880926e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17055998690608e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15498462316947e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.34002624473065e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19840093796675e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46035750270523e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08933228052756e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35478959079834e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85883136248328e-05
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75769315507055e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22040244923835e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36980234942756e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60629602288057e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25465808723640e-05
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23526584723910e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32365425584474e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19733553983191e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09201784547420e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44082590719511e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70042823519853e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.18582601619716e-05
