r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66397786596235e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60023477822760e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63526448965505e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.77855405037309e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.68650395482109e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20835575675059e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.58587259966850e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,9.71373890909954e-04
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60720655720242e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74733859186087e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59437995384572e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68097205674408e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53164939946368e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79427282872702e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36718383609471e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09595374524988e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11461668686555e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89428647514489e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54962411004921e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.72731302229071e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56144013727616e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521014498075e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47453185782488e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.11185517818398e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60497242556756e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06518796571690e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44327707240567e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71334508343954e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48317453757917e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74371163474358e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.22949934898728e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27628672167698e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826806525003e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01057229543440e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63743617225366e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15099029054521e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58984401675045e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77050252886650e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24531051488312e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26144144748336e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930444748e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627908e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89690880284004e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33849282201654e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34780993877367e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14258692186974e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488756728640e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87339768575133e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46305087665778e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06315228909290e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65526448225387e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83231080917185e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24877379014220e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92455642683076e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28273758950442e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50132386834639e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41754827077243e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309224523e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718385e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79603307549613e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50227593791377e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00561989750603e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57296989230131e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32732806954571e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41390198922450e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55552415411042e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02109200222914e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89544371169622e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,6.44731454975237e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01239354275281e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57368933751992e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31669765607085e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13184702516070e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43970041850354e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13158191002266e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84942748922421e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01470757465051e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93300024298132e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75273567324379e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87579618640632e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49971495987851e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87098590421309e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01946663076480e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83878748025080e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24289017410464e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06171192616895e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45326356663275e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00268758677259e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42847804967288e-04
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08503151338942e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60116414597575e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,9.33054020436000e-04
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97156053655683e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99691339212054e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82378110450757e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09846185340240e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48077802151336e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32881457018595e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41412138137031e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76488560591716e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97205750741407e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58561928448812e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80753593438141e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95494901515916e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.70518951356482e-04
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78024696077794e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683619974197e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.86496433533225e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.31525250325320e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59974793385747e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77791689103937e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46194111526864e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59933216018229e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02406401832156e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65875418202305e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67011133515000e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08646436571637e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19559225350637e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94570853277297e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06880957114049e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01764051671687e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96460017654783e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96780304845972e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79624736138402e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18571502847764e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61661890571988e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,9.80259613014712e-04
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34673253412395e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482056960691e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97724317889304e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67189353418676e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721434594341e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801925844983e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92061493187445e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41409669466338e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51219018054281e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66545311917537e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.32531444119996e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61151592859902e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89895056621353e-04
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.65018439954451e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.71316050630558e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19478286252940e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.75018739708620e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52219816636604e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21868870652063e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60756365435476e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10601938862126e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31278519432582e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43169728824307e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59448657975044e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75783943548306e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80152669365339e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00995623126023e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,5.54135295319180e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24449203092780e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705538857e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796265e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67540641664146e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41019870429316e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96468769416014e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29734180902862e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00646002159534e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90061499041316e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46806505563135e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77149226781822e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10038471504468e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,8.12102864212794e-04
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15121203554579e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27947062967048e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38249623443025e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.89934980129357e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46061453115067e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39736690770247e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79290186318776e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76606044984257e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86659659680979e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05429136268286e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39834935471848e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92783386821025e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49825406711722e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762805646e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30689693743425e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.44569851389445e-04
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44576022796055e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05800078953843e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42735975305736e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636942232e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120223e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13982110859682e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87675449741684e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67236661669073e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85777109394483e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,4.38638024935860e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47943812035125e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10574388673646e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042349544306e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769908101282e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40538542940945e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09318220538577e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01582744664578e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78938509870286e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86507330806813e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61153145797611e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61747479756851e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03975080417410e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42018314843810e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.49153865044782e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56624287706124e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31283116633080e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092996834991e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86412433746241e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96336067477197e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05502467411919e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89451143076619e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22643179339268e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54159130165572e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46617886120629e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16820081253175e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10625610847337e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57849710163738e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.60791970055650e-04
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30521563063256e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53157014597487e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05598814243443e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86600107758809e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06797314537586e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41972412365142e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97336422764638e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81696479777860e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04038364115172e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85264435691848e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19314300934476e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54956231348691e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,4.07270769963531e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59949481003745e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51514654841578e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95174659924040e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28292131993570e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68849355725253e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56001303896229e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,5.99313893667454e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07580436170786e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39009188089834e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52411792581007e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36409385167884e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58935950680926e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61197155347847e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39298210207790e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57135436982995e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12465533375281e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28571803435948e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.56403491231151e-04
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.91340902235643e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11204430361149e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04412283694649e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85122763974691e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13368777536121e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07036465721423e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02413270811844e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20269079805848e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29853367749521e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09352962998256e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90899303211357e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10329237204473e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85151713563463e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473618597021e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.21858766841831e-05
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22157617083768e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00760200108894e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64260368800972e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35416154070857e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10292886987960e-05
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52290469069354e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,7.69526432476284e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52479774734309e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25752586428149e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43998700509066e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04650035945550e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10343071490371e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13769682271789e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07364176299422e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66676510864575e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84996278602908e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37134571553206e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15496456575946e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33590927480847e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19689453254334e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25851940185709e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89802139071044e-04
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35476963230826e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85883156300202e-05
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75578087753661e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362534550e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36982230518702e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60629602089424e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25465808721420e-05
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00897988136688e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12492739442642e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42557679853138e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09807199326364e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24121561951887e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70044825220175e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.18582621743246e-05
