r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66399787227566e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60023478021396e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63526448965483e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.77855405037309e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68050032821915e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79242623740952e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60007061566076e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818534785e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60740611946106e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54033871849611e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79437065081258e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68095202202474e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53164939745076e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56198174312080e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752449818483e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479202091e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299635136e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54962409008054e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72127118180764e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56815273318258e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.59267315367994e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07304118622541e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10807992525731e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60517265080553e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.06622784889573e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84608339482071e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51395546388084e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68567506448744e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33686118660719e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65973258672296e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27352634647322e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07142772738796e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00936657323260e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83772366775920e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36982698107014e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39020341864227e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56673103866077e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44477628922131e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46706108153275e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10521196057354e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81031685076248e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32965235972910e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48298696605524e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32667484682946e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336892896e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01512539594189e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.51579684643260e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28992731781939e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66278909902311e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26886032028626e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64774701853990e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63276991582914e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24611906422071e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92196807987252e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87844716880690e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70102049829047e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42493978801597e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88791202516251e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77512826351569e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79603307750001e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50227593791388e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00561989750603e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57296989230131e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32732806954571e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41390198922450e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77783794059700e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,4.00729530973730e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69592269086127e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.45276606090315e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01230515366573e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57366942591334e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11520911510531e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13337277370992e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03442913043840e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12571837514192e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08507719336914e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01472770619769e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13876429637020e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75776977076326e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87599678765890e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49971495788246e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66327909501054e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21973499836037e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04419813760276e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04272991894785e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60757929022871e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65338174119229e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00288838742425e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42847806975969e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09032639087533e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58810110856167e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33510182370093e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77141343301781e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99671235454813e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02753937924240e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682860143e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48308705514146e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.33412037915271e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41177402090526e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490546959659e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97702195400159e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262273e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60819403609343e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95475021543116e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.70518949364759e-04
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78024696077772e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683619974197e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293016350264e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684042623804e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19773483490472e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57762060765369e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67574027958746e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60577875103970e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02404403000649e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64612357830295e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07858646778592e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09634052789472e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95495060957618e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94568838177642e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85803437681994e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01294446856403e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16460881708958e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96760227268369e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79753039461658e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76979655510208e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60895351761897e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700591988e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56662448713786e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03190329129335e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54321503731221e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07664554234253e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32783609556808e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47943133010264e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12592599398076e-05
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81684495709928e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11006740374243e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66169237518774e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255201618303e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644656e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18958958424459e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.64998448260611e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.71316052625332e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93575633874508e-04
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75733937552560e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93600934721439e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01816434606715e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40526431102747e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.10422156833639e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31280526513150e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22859057908886e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79495946822583e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75785970519649e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59712301719380e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00855703453492e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54946732363104e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24685250722032e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86531714689148e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958597913e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966337e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20622096564476e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90059505002938e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26242079570754e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76750282604860e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89625067699185e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21360931749083e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95100462678834e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05197475652912e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38549025451996e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89756425576888e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46059456061738e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61769467139448e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80884445564884e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36368734094920e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27579627577831e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05913390604262e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98852191131339e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12800172660354e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29627169870840e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.94666927424834e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33512009099948e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51857372659174e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54791814018664e-04
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85284994321698e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85813839401054e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20868450098618e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.22051291454919e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39135625513419e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.33810242753734e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87673484185185e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87556347530519e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85539907220557e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39152740127111e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47710497374880e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10726345457010e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79696664742993e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15835233486895e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48148071637144e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39536753297119e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09316234679310e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01582744862332e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58652590561166e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66576257521276e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61173096030712e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61747479557776e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38858510398059e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41798163225100e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,3.49095788433824e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56342916535720e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31285113022723e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998829488e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.86412433746463e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96336067477197e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05502467411919e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89451143076619e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22643179339268e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74985379126349e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06396765518808e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75908413139330e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11129413182903e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05723605175402e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.60772066393718e-04
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50724308578976e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886217197503e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397092751e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86598109075506e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06797314737944e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21793478043168e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97679918028495e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81694479372517e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04038364315734e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85264435691825e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19314300934476e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54956231348691e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,4.07270769963531e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39321290337546e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71516843421778e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95176674345137e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07203353306409e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88881287715238e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35597720758100e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19221441459000e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07578443074797e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39009187889059e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73319980187626e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16316690249112e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.34463164727386e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58946293551736e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058741899184e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667789e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48617064176912e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.50325254987830e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91193598173007e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10893276851895e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99476837858648e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26916687881199e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34297222932407e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07016471286329e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02413270610975e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20269079805870e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29522760778526e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93436817692915e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70073817263919e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30361381096129e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713272596e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.28878855048693e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52415377123525e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62748410048641e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01537436052625e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64267821337449e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14891637064149e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51623899417302e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52210297617960e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,7.69546449189837e-04
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52955813197663e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65982426073910e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85307283550743e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03999063208740e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89440713988735e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.13290470299348e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07362180986182e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66676510665533e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577797811e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96625165806607e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55644969173619e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34146771730902e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.19860076985809e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46035750470511e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08933228052734e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35478959079834e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85883136248328e-05
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75769315507055e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42230877504923e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77261575232491e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40687038450793e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62563123106357e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.80992700257949e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12490750953848e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19735526111142e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09201782594179e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44082590719533e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70042823519853e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.18582601619716e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03553676565343e-03
