r_1,a_0,a_1,logReturn
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06736863197293e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01443803132833e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43552323455515e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.18804947598008e-04
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68520298845738e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151630668428e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135439173e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37263571864889e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.60373986127437e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54035860687318e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79437065279632e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844656855573e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053664e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38307140409477e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89548169609018e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11463680975208e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10332934848486e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55493130656653e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.72711327699805e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56144013926901e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.59933064740855e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27440891392202e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.10272350813951e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61360536706485e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06733829123198e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64292741954939e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71332521603599e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48317453560214e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53669110258268e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42896296034521e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07487478087983e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07227317536909e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,8.95377886440238e-07
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83774371068825e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15097027538306e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58984401875759e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77050252886672e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24531051488312e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46708107937528e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10521195856648e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81652180897180e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52982215859986e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69643527997731e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,4.32053642946552e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.46307361507853e-04
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15151631330382e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.51599699581774e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28992731581273e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45618798213824e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184867931e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65247040823692e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03630857482793e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25158742999131e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435660984316e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363999880e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91555347028920e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41138959377025e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29250968085842e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57504470110471e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57405351011679e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267601740e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233553953827e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57568407176734e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12583351940529e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01259509097040e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75483714564138e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586669820342e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69594274455396e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.45276608090184e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02071045408362e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77259717742900e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31667792677932e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13184702713177e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43970041850332e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12165897408528e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.84077751456985e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21535448747286e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13878456579482e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.74684784193279e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24205940603303e-05
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93250623912282e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.46264396435756e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21975514873692e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04419813963852e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24486662593510e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61768810963332e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45324350671697e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00268756664619e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42847804967066e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09032639087311e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58810110856167e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823646509e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002894e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82380112146371e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88948797833654e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,1.48724453549578e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32861528324566e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41715428129651e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79846152303093e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99046044053604e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78583725579126e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01184773156707e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.94481608786112e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.29685172488361e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77251272818954e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50996528584999e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18700860017197e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29484323664744e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943115488949e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77789680162591e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67576048673815e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60577877140095e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02404403000672e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65875416193817e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87812347038042e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09613876617995e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,7.94440262330889e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92113076821476e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224081648e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21744856600062e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96462027951007e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97665259301277e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04188129768368e-05
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96905997268241e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897339402211e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38221897612295e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36598698448762e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03188296816292e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54321503934969e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87269627544157e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.26130201218313e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27894003210280e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12794409423233e-05
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61385240304335e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016876945512e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216049032e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18958958424459e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16658047090226e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71543167799135e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19476287421662e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76108468984415e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93602946570673e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01816434404194e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60758374106702e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10601940877877e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10228268434381e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42896784388297e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79493935229702e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75785970316237e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59712301719402e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20983744398248e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,5.54115275904934e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24348823274438e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89998744065679e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49094729752551e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47289841093267e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450111555e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313919993e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49722666678258e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,8.04689904308594e-04
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09999711853525e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069283615e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393099e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18380998830423e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.89915156727787e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46061453313175e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39736690770269e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79290186318776e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56327932462228e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06571270709604e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05427161162339e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18749603573849e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91181234218873e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49523292705631e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,7.93877045089921e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.33574339840756e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71907132249257e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.52412447792965e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44578011411184e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85416452996138e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62787502671842e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02177474306288e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59760848121596e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37903128122474e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46448539776746e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87132210947089e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,2.85638163447690e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38607474185822e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47941809179752e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30720947503516e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00104604988605e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95771924500075e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48150069197237e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.39956027400356e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93448868500626e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01584733818443e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78938509671822e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86507330806835e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61153145797611e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61747479756851e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03975080417410e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42018314843810e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.49153865044782e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.55621570822555e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32401418754128e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56672604543515e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.86988053944830e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96378103131121e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05482447461770e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19064935104808e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81700273536243e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74166836740006e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26428498721877e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75910410993429e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90724696772320e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57829824335246e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.07561230799615e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70753261573269e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73203606211455e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05596807388590e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66283799708978e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46997703006516e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01790435552285e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97659918938887e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60957302618015e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45154414371159e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43862217478666e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18220981139150e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015404867e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08391486041463e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39911629309791e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30833904542365e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15167275839153e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07201352392007e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66593967800322e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481441530e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43208747098500e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76860744667211e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39007184195391e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52411792783046e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36409385167862e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58935950680926e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38906254798188e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38056744458378e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77160801478496e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12467556737571e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28571803639409e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.50527036092794e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91193600191697e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11184383716049e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.79610078707448e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26918683254966e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34297224946345e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07016471286440e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02413270610975e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40922982009973e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28954835604950e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93456755603654e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90897292866056e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10329237406444e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85151713563485e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473618597021e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.21858766841831e-05
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42698845491031e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00374452942727e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64280420695442e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35416154272037e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52005096616222e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52190312658682e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70534371225916e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,3.52396128598620e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25750587906233e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65257307954310e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,3.04019255799984e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10345084236240e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13769684297766e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07364176299400e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87449146218517e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44665008880926e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96623167083051e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55644969372970e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33908407509634e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19989637991859e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66062581862796e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29136391431831e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34902030484839e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49161845165448e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,7.55634105103482e-05
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42019365026567e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36982230319224e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60629602089424e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62583008851360e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03426894517032e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52773614652797e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99859582224737e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09221470344460e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44082590522908e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356475919e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092374821e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094348e-04
