r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66399787227588e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81398742212032e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22852610679677e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.83135912919371e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.68167226405674e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00762643938359e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.58607480794301e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17253297754098e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.61452341689574e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94781658114641e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80279301109482e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48119773112255e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53162933010033e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79427282670796e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36718383609693e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88695474455333e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299435138e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10330927065224e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,5.42558936859068e-05
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.72545750309716e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010661955e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.59933066736163e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27440891392214e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.11165438204066e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06147081890492e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06753880788528e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84606336071991e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51395546588176e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68567506448766e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33686118660719e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65973258672296e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27352634647322e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07142772738796e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01077207951743e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43494583664501e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57039366653913e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39022370142709e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56673103662604e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44477628922108e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135098886e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245487e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89690880284004e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33849282201654e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14599168369002e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15171572256632e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.51599697586183e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07243508983351e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46307066926624e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06315228710792e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,3.65299838172539e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83580762802167e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25023000150827e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92216744094707e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08237920529358e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50134391940180e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42513967283878e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09221955840721e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57506478436861e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57405351211646e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09960188613067e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10119387892193e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.57548418293234e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12583352139967e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21384434952680e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55554411931357e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01566750517872e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69594274256537e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,6.44711591266163e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01239352290017e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79564537011851e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.16343776741764e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13335290704878e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03442913242565e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12792112555234e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84962744491854e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01470757666174e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13876429433670e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.74684786228443e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24205940602193e-05
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93250623912282e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67158408089892e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80306866856663e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24382000169985e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24488669677246e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60681120226818e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65340178398641e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99566983486367e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.57175560697536e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08902238176369e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58812105191756e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823845723e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002916e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69042851306835e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48776536006008e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32705253806749e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41432088422967e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99953577269600e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.99066407717133e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58294979602696e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60819403408605e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,5.94981678456382e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.29705127059825e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77251272619933e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50996528585022e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.85818305546794e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16837862439876e-04
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39945116349648e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073484236714e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440287265e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773734506633e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22441716796378e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65895552133206e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87812347240296e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,4.08191901209670e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19561232495264e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.72189446520376e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26846957803672e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81271318951081e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96032501851494e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97371325872702e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04388018662744e-05
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18573512075816e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61661890775090e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18248694059258e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36596687442235e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.81473033695200e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97726330988736e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87741098027801e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12554980853334e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06887625650187e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91877933992764e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81682485673305e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11006740575725e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65985196045527e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13338870817214e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81191218483333e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89915223019475e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16656043857217e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71543169802521e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19476287421684e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.76108468984415e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72132066118277e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42045990324617e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40752658039887e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09840182272352e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51338660242622e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43171751247219e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38173666550909e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74303357117618e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547164732e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758410e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54946730358904e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24685250721810e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10116617395995e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49092701045798e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67542650052961e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19863881775787e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16463632598128e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09130901383279e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00496860392106e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706645672e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482627e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30076980264925e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01380758883389e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74714983570084e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25131574653742e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18380998631840e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,1.89821132520779e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46284913544436e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81834721074978e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.78229093411490e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56325949075625e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06571270906708e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25893254120065e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98850198908033e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91183203969212e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69779177637489e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93379826857722e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467371106877e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30689693743403e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.45389547473764e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64526270612489e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85414472188159e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62787502870111e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22633646765616e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19225676990054e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57985033280087e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46446538330524e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07522591993501e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85167293502474e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.39183402163783e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47708497266877e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10726345257360e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79696664743015e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15835233486895e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.48148071637144e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.39536753297119e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29459769662743e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81640843432368e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58654573768208e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66576257718633e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61173096030490e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61747479557776e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38858510398059e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62029941996812e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48702736840480e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.55882463352624e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32399417540534e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56672602526976e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.86988053944719e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96378103131121e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05482447461770e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89451141077754e-04
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01663787659482e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94979652177036e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06394757018448e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75908412938999e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90724696574035e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57829824335024e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.07561230799615e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50494261689522e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31984461381738e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49614448143958e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66691308406843e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27003682857905e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01792438196324e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97659920941355e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60957302618037e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24029908859261e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85262428619850e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,2.98209561016346e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74967174641539e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,4.07250622910844e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59949481205775e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30831895572276e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94742210634892e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48320707627437e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68851381431292e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56001304101029e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23113126671007e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,6.73728888225354e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59101690563893e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52409766528966e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11165734439156e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78923396084911e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61199190082280e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39298210413835e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57135436983017e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12465533375281e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07514293589342e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57339349772995e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833225307586e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11148312351471e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04414298722131e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06975094555065e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34277097923513e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07016469268425e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02413270610953e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40922982009973e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28954835604950e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93456755603654e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90897292866056e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10329237406444e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05538317768603e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29144715984987e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52395371528737e-04
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42106210660638e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01151305144324e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64287812017219e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14891636864516e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51450387720258e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52270409866073e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70554422792599e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,3.52396126590269e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45940130405622e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999107242e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182305e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10343071290811e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12385751512232e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27348975647793e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678504221335e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577996834e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96625165806629e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55644969173619e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33908407509856e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19709393818260e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25851940384699e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89802139071265e-04
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35476963230826e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85883156300202e-05
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75578087753661e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62253821381652e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56922432495872e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80920254612492e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62354380411546e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.80990710689688e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12490750755075e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42557680052603e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10117433943106e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64323367923110e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29384360073684e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13091260694168e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331256094308e-04
