r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66399787227588e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60023478021396e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63526448965483e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.18825025518828e-04
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68520300855253e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151630668406e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135439173e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733815e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680187e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12952243096312e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36333566516660e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38327025649078e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68738414632896e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52064827910420e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90319388879696e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55472993586726e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.72711325683525e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56144013926923e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521014497853e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263512614158e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10609346869877e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61340571601504e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06733827122829e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64292741954961e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71332521603599e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48317453560214e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53669110258268e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65971248830401e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27352634850279e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07247142145996e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01078472303985e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43496581786887e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35044841929495e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020721727e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97037744690827e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46501676769951e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26748414798412e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10523198871209e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81031683079207e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12813218322750e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89692884463655e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33849284222319e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34780993877389e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14258692186974e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.51912945989431e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.28994733818993e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66278910103085e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06313225614086e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65526446229299e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83231080917207e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24592031848966e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.92449192566811e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28275763656997e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71522763085769e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41159132182268e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08766307250161e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97868101624434e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59546957564037e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50225566434707e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01253694420147e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889471411396e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405858584e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41388194750421e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77783793857798e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.02907200965628e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09970502930158e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04512660396611e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01210506606844e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57366942392118e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11520911510553e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13337277370992e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03442913043840e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12792112555345e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.84962744491854e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01470757666174e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93300024298109e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75273567324379e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87579618640632e-04
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73137419360169e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67156368000510e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01944649911397e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04417790408887e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04272992097722e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06173196546283e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25104034327290e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99937797526773e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840713753627e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.08613399852724e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38891888633014e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33512177052077e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56812091578241e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.98897448214352e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02331721317319e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88946816274166e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48796333978853e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32705251826920e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.41735402028304e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56590769923235e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97185862851199e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58561928249889e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80753593438164e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95494901515916e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.01616507614803e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77250463902080e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71680506161332e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.86476450370014e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16857761639955e-04
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19771487421316e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37148719423663e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87599876705658e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60598055711056e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02404403202975e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65875416194039e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87812347038042e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09613876617995e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95495058935555e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.72191442432949e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26846957603390e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81271318951104e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96032501851494e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114070916999e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923249e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18571502646606e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61661890571966e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18248694059236e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14736450865353e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23185237051594e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54319499027980e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87269627344004e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.26130201218092e-04
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06885641840479e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92081421258548e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61655978515639e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31221155620384e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66525246169262e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33275257935897e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766444627e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18958958424470e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16658047090226e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71667032153689e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39496764205486e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74998684901155e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73537623266961e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22094503446653e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20530128331548e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10019782249601e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51336651200071e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43171751044647e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59448658178579e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75783943548328e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59712301923268e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00855703453515e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206426649972e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24368831903019e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89998744266858e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49094729752551e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67542649849716e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41019870631454e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75513213806163e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49724672992500e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00648012626313e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90061498840639e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26242079769722e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76750282604638e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10040473019508e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,8.12102862204478e-04
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15121203554602e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05195475687630e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18379007182040e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.89915154740491e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66322007921346e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81836734664059e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80904720494115e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56588316730619e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86661655923559e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25895237564629e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98850198710229e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12800172859181e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29627169870818e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,7.93857222206163e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.33574337859970e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50601089694232e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.44550072567146e-04
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65230767138365e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65502275736929e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40747554981221e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42590049156630e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19223685521229e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57985033479626e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46446538330502e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07522591993501e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85167293502474e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38627416350292e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27750792946609e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10724352975394e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00102596683966e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95771924298204e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753763554e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742707762289e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93468774024464e-04
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22034366205751e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38720524606717e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66574273744215e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61173098016612e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.83166178274820e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.40305703732391e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016317359093e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.49153863045771e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56624287705902e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31283116633080e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15621740919600e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.87008064346933e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95972601631386e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05695142166896e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39084648897257e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02604467494416e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54161141266291e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46617885919183e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95826055057480e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90726672994860e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57829826309970e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.60791972040692e-04
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30521563063234e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53157014597487e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05598814243443e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86600107758809e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27005683115726e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01792437995999e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97659920941133e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60957302618037e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45154414371159e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43862217478666e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18220981139150e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74965165780804e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,4.07250624933512e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39321290136545e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718456497e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125423e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59099668142645e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73322016714308e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,6.91253132019699e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54475554983251e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81158781397154e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18030098867730e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54985563695871e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663577952e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320765131e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44297989602910e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90922524671904e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10949355477198e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478824673557e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26916687681675e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.34297222932185e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07016471286329e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81527511483480e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40281519559774e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29542766626282e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.92797784037948e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90033718533628e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50561672290150e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65160631508230e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.28898864708789e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.52029659917007e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42700847975136e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00374450931164e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64280420695553e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35416154272037e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10292886987960e-05
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51815199294661e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17063802294868e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53019545845341e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65980420974242e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85307283349418e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03999063208962e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89440713988735e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.13290470299348e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07362180986182e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66676510665533e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84996278602930e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37134571553206e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35659171395783e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33928388632096e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.19989635994329e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66062581862774e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29136391431831e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34902030484839e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029972545228e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36982230518724e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80922246176958e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62354382404430e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03428903567756e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32367453157365e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19733553782023e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08689180225941e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24123546082493e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49365365343646e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91375727643825e-04
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34595812265546e-04
