r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86349571017428e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81400737555773e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43550298703911e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.18804945562968e-04
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.68147184644711e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00762643737359e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60963117689593e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17098811124302e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065226689131e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958860997e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09593357748049e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11461668889009e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89428647514511e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54962411004921e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72127118180542e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56815273318258e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06122805300477e-03
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27261507895223e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.10609344865880e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61340571601393e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06733827122829e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64292741954961e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71332521603599e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68569496870228e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54350050755608e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45910966112004e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27354660461759e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,2.07142774758984e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01077207951520e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63743617425601e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15099029054499e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38361030690590e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687568104733e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691719e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46706107953498e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10521196057376e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81652180897069e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32773076140590e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89690880484479e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33849282201765e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34780993877367e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14258692186974e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488756728640e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861839747e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65247040823581e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83229084913450e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24877381004095e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92455642683298e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28273758950442e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50132386834639e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42513969291276e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09221955840732e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77872457356470e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37461187087763e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30107264813888e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00582098012165e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57296987223723e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32732806954593e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21212794993238e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700625952e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805115e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04510652888057e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01210508616915e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57366942392140e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11520911510553e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13337277370992e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23945926500659e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12186011063736e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08509725571759e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79905966161470e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33842616231511e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75797042296018e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87599680773619e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49971495788223e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87098590421331e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01946663076480e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83878748025080e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44474611275121e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60661095733982e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45094251653050e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02184920639014e-07
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.57195526766543e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08902240174543e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80178369857700e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13559724406391e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56814088421923e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99196485429523e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928906528e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69042851306813e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,1.48704663453887e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.32861526346117e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41412136147058e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99953577470363e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.95883924491020e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38342531830347e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60817411171190e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,5.94981676472262e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.29705127060047e-04
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77251272619933e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50996528585022e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.85818305546794e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.31724215672959e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59974793585062e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77791689103959e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46194111526864e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59933216018229e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82021539127894e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65663068284355e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.67009137714100e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08646434576449e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383250911251e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066634985e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97371323872662e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04388018660523e-05
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96905997069104e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81634190116357e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18250704329453e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36596687644622e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03188296612624e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77687698513249e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87739066934317e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32781606664780e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47943132809237e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12592599400296e-05
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81684495709928e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11006740374243e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65985196045305e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13338870817214e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81191218483333e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89915223019475e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16656043857217e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71667030149214e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287765669e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333254e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93600934520788e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22096527466854e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40750655204117e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,3.09840184280346e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51338660242611e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43171751247219e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38173666550909e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95790959266517e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59710289173721e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20983744599787e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54997940766770e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.24665213131123e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10116617194362e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70629490389318e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27245128365758e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39827452240211e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313720809e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476594e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20622096564476e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11711871670758e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26839791414291e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77129161833881e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89627061431204e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21360931549422e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74712984795614e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48015671099251e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38247597935345e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,1.89840942413719e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26094442939378e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61767467053026e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.78249332691783e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56325948873880e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27577631364445e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05913390404188e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98852191131361e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12800172660354e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49827411592287e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19460660820888e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33514015352752e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51857372860543e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54791814018886e-04
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85284994321698e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85813839401054e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967612896e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636741011e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120201e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365702e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85539905220452e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,4.38618036022860e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47943812235350e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30720947704084e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00104604988616e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.73418594713090e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90259121405523e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40762719948681e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446674844022e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81642841309847e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58654573569505e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86889602909255e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61375215156268e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.83164169772010e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.39707906898230e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62031933583994e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.49173895667319e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56624289713773e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31283116633058e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092996834991e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659151481535e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96358054277636e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05895669984752e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18915236618452e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22641175673329e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54159130366677e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46617886120607e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16820081253175e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10625610847337e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57849710163738e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.07561210952253e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50494261689544e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53159013104601e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05598814043397e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66283799909351e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46997703006494e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01790435552285e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.97659918938887e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60957302618015e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24029908859261e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858476111322e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974611174e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74965165580703e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,4.07250624933734e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39321290136545e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71516843421789e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74728845298788e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27176964829463e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956261385e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640061e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43208747098477e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,6.73708553052684e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59101690768427e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73322016919360e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16316690455365e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58933898843152e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61197155138985e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18032107286236e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77162813721548e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,9.21745404179815e-04
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48619078701492e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.50325234707392e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91193598172785e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,1.10893276851895e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24551438743776e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85120729232296e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32570285323446e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179006303549e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032052e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29542768616501e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,6.92797784037948e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10941641212242e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30593900277598e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85523346790669e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29124614041105e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52395369515436e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62748409847997e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01537436052403e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64267821337449e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35414147770578e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10292907146361e-05
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52290469069243e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,7.69526432476284e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52479774734309e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25752586428149e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65257308154346e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,3.04019255799762e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89440714190123e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904577080115e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47540892343719e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67419181424894e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65014893129649e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37132561855513e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15496456776731e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.34002626475044e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19992424039260e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816409858748e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281693864e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031490998e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545795e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40689042030015e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,6.25267035886368e-05
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23526584923762e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52775648218664e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99859582022336e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08708838130060e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44304680573609e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50019705172508e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09173315399006e-04
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35351323104456e-04
