r_1,a_0,a_1,logReturn
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86712508065141e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42882335442360e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.81723118777472e-04
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.68670364957657e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99149636941279e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987137434427e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37263571864900e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.61472418208124e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94781658316040e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59435984595541e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47842659502575e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603253659e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79425264979406e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39302267438282e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68740402273313e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52064827711122e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90319388879674e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55472993586726e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.72711325683525e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56144013926923e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521014497853e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47453185782488e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.10252295710758e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61360534701250e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06733829122976e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64292741954939e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71332521603599e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68569496870228e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33686118461478e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65973258672318e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47765890649262e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06806675469827e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01057231557415e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43494583864099e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35044841730523e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020721705e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687568303378e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66555577417696e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06097990874040e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05866433258939e-04
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.81672090929690e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52982216059431e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69643527997754e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33829071542571e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34780993674734e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01514545595957e-03
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05286266470556e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87337772382319e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25747004972881e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86401695471332e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65506603592403e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83231081115485e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24592031848744e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92196809972218e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08237920329758e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71520743255833e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,5.41159134215984e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08766307250184e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97868101624434e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59546957564037e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50225566434707e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00561991777116e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.57880930874095e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12723408229029e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214793709170e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700824867e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02089248954223e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09972501541955e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44184115441114e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00208230033827e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.77257723759800e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11518943373745e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,9.32296024373197e-04
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43972042434416e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13158193012843e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,6.84192000663499e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21537456249158e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93298005187562e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75273569344744e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87579618640854e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49971495987851e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87098590421309e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01946663076480e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83878748025080e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44474611275121e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61788867979355e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45324350872907e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00268756664841e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42847804967066e-04
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.08503151338942e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38893878543033e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13354834081457e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97154044554289e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99691337193832e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82378110450779e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88948798032474e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48796335949853e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.33392054130182e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41177404088090e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490546959681e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.97205752726632e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38340550757711e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60817410973356e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,5.94981676472040e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.03456664638880e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57305248958862e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50998507367471e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.85818303580086e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.31724215670739e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39745888958666e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57764057767473e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46196117871263e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59753757377952e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22441716996596e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64592248663712e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07858646980351e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,4.08171745563282e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94363221359042e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066435662e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26844958519236e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81271319151912e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16462888561620e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97685348814456e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79756571791425e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76981648865123e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60895351960751e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38221897811311e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36598698448785e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03188296816292e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54321503934969e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07664554234231e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12552983072752e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27895999452928e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12794389332251e-05
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81684495507733e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31223167792542e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66525248188104e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.32531446125366e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61151592859914e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89895056621353e-04
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.65018439954451e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.71548299584858e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19326291137102e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713953331228e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93600934520811e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01816434606737e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40526431102747e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039770355041e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51336650999494e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43171751044624e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38173666550931e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74303357117618e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00115298261591e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,8.08378425298603e-04
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54966771355329e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.24152959312359e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.66655139273448e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90586909731329e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47585486613194e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19865877192626e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16463632397910e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29736197088753e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,8.04709968558182e-04
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31776179895109e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06202916998941e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76770333332918e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89625067498903e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01232068272744e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15119196863748e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.05195475888120e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18379007182062e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,1.89821130534745e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26094442741475e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39734708435389e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.79801741991907e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36370742383630e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27579627376935e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05913390604240e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19810047487381e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71320749587397e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69781151917166e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19462658779419e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13316888964056e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71905133205610e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.54811866893267e-04
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85284994522822e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65500273429627e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62789496312693e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22633646965445e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331321700e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365724e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67238653614434e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,2.85618347978729e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.39203375804532e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67988239530908e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30722954969980e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79694664049895e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15835233687278e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70261769753972e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40538540925466e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09318220538577e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01582744664578e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58652590561188e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66576257521276e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61173096030712e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61747479557776e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38858510398059e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.62029941996812e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48702736840480e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.55882463352624e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32399417540534e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56672602526976e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.86123937029712e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96188994550509e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05715128632852e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39084649097409e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81698272239528e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74166836540381e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46615882213871e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95826055257815e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90726672994883e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57829826309970e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.07561230797394e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70753261573269e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51884221137781e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49612444999411e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46188882636383e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46999715656568e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01790435350674e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97868153917672e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01744933315328e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04036353877998e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85264435893685e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19314300934498e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33641887592808e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07860044190155e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59947469688170e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51514654638930e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95174659924017e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07203353508027e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88881287715216e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56003329275838e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,5.99313893465497e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07580436170808e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.16185556529388e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93270319233435e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16318710823551e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58933899049454e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38906255005156e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59277438678214e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35006692779194e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12245667732761e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320566188e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44297989603021e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90922524671904e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11168315642130e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.79608090978217e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.26918683454624e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31921835047210e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06158955615912e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22459660294482e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20267067259994e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29522758766334e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93436817692693e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70073817263919e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30361381096129e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713272596e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.28878855048693e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52415377123525e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62748410048641e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00354309971639e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.64014895809162e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853982114255e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51603926061466e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51855282945472e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69463010393268e-04
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.52935804482902e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65982425873226e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85307283550721e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03999063208740e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10345084438839e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12385749487596e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47542900694013e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67419181626816e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44667019894306e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96623167283806e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35432154650729e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33571054378019e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19689455238801e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25851940185731e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89802139071044e-04
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14968710330923e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49010042201495e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.75749261786822e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22040245124296e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57201589318275e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40689041830145e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62563125104284e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.80992700257927e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32645963254036e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22475507067369e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09827275286626e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24121562152212e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49365365145699e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91375727644047e-04
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34595812265546e-04
