r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66399787227566e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.60023478021396e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63526448965483e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.18825025518828e-04
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68520300855253e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.20833565733037e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60983371289881e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37265584790396e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.61472420227915e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94781658316062e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59435984595541e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47842659502575e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603253659e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419260e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.38307140409477e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68738414831513e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52064827910409e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69438116339512e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54982412632894e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.72127116180176e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56815273318235e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06122805300477e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47455196016293e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.10252293696065e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.61360534701028e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.06733829122976e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84606335871015e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71661469751092e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251635169308e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74369164380120e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45912989436276e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27354660257472e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07247144167091e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,8.95375902029381e-07
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83774371068837e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36982698309023e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39020341864250e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56673103866077e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66557588425078e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26750443135829e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30760537142960e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.81348668958504e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12811226261368e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89692884663685e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33849284222541e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14599168368980e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15171572256632e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05284261160120e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08927873789626e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620799978179e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667333e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64794787373185e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63276991783425e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24611906421849e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92196807987252e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08237920329735e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71520743255833e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.43070358905088e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09219954058031e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57506478637561e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79605318204094e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50227593994631e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01253696450020e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889471411507e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.26149982133063e-04
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01257518573214e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75483714365998e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586669820120e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751789e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44204154631774e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57368933950434e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31669765607062e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33341627616167e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23947936168396e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12186009045133e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.84077753466932e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99847777012592e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339691960052e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75167776560256e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24405330410685e-05
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93250624112898e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67158408089903e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01944650117325e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83878748227634e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24289017410486e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777929828642e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65338173918891e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00288838742203e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.42847806975969e-04
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.09032639087533e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80180378985796e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13559724609026e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77139339978752e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.99671233442702e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82378110651474e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09846185340218e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48077802151336e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33175581077708e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414904918e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99951567394597e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.95883926523331e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38342531830369e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60817411171190e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95475019555902e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.01616527526366e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98078972729089e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31097919206008e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18702842449384e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29484303837805e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19773483290960e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37148719622254e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66174454895650e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773732521626e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360596931e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396266603e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07856637682005e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09634050767189e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95495060957395e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.72191442432927e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26846957603390e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01766064801204e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96460017857308e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97665257282422e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79756569780227e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98493238454693e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61659861205276e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,9.80259615052859e-04
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34673253412395e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482056960691e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689040e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07662553104176e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32783609355635e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47943133010242e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.92660298224844e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61653979710811e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31221155419593e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66525246169039e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33275257935897e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81189211513080e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89915220999646e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16656043857195e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71667030149214e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39496764205463e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74998684901155e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52219816437046e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21868870652041e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40528433731226e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356640e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51336650999472e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43171751044624e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59448658178579e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75783943548328e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80152669365339e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00995623126023e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54977895127572e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.24172983915521e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.66655139472446e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90586909731307e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47585486613194e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41017861983579e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96468769213197e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29734180902840e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00646002159534e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,3.90061499041316e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46806505563135e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,7.61595818167728e-05
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30078989471392e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,8.12082753743219e-04
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15121203756163e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27947062967071e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58682795876967e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89776573253616e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66324011623640e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81836734865444e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80904720494337e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36368733892425e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27579627577854e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05913390604262e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.98852191131339e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12800172660354e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49827411592287e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399760802574e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.33594275482706e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71907132049575e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.52412447790744e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228768557611e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811829846793e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20868450298746e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42592024563849e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39755332150007e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114567089e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46448539977422e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07522591794347e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85559889152537e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39152742129012e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47710497374858e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10726345457010e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00102596884062e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95771924298227e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753763554e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.40538542940723e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29461760269459e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81640843233622e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58654573768230e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66576257718633e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60544315350384e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41832889295486e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38878266553519e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41798163028160e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.49307571242791e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56604259972124e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52456871981844e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56692814895014e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.86123935005630e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96356027115713e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.05502465414572e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,9.89451143076397e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22643179339268e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54159130165572e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26426500279200e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731206194223e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31116459950420e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25945327008550e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.39080294739858e-04
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50494696714122e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31984461424960e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25544419130959e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86598109273673e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27005682914909e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21969444044517e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97356466587171e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60959292596509e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45154414171431e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43862217478689e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18220981139150e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015404867e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165038e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59947469487799e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30831895773981e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15167276040503e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.07201352391985e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88881287916348e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56003329275861e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23113126875425e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76840377939212e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39007183990274e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73319979984523e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16316690249090e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.34463164727386e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81160792489817e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39300232075409e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57135437187498e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,9.21765598467494e-04
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27471320015965e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.44297991603931e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,3.90922524671904e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10949355477198e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24549423433653e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85120729435925e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32570285323667e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00701092529964e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81525513741798e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40281519360435e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29542766626060e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.93436819693103e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70073817263897e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30361381096129e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713272596e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.28878855048693e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52415377123525e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62748410048641e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01537436052625e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64267821337449e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14891637064149e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51623899417302e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52210297617960e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70534373228480e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,3.52396128598398e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25750587906233e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43998700310444e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.05065702172354e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90295058313397e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13749505310286e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07364176501177e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87449146218495e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44665008880926e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17055998690608e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160610931e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33928390642261e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.19709391822473e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25851940384677e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89802139071265e-04
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.14968710330923e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49181789429242e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,7.55634085147621e-05
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62255824976822e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77263587191844e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60919468045780e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62334368373916e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.80990710889012e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12490750755098e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42557680052603e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09807199326142e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44302690913306e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29386363523537e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91395714464929e-04
