r_1,a_0,a_1,logReturn
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83277991240724e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713352318896e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283429e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11284192858908e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82429556554151e-03
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44832059224710e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00305798536612e-05
-3.21328565562000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21845934409678e-03
-2.82206628792000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82605582457917e-03
2.27087122318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26829669200638e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07830206595762e-03
-5.47256949213000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55104069455606e-03
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69998265265558e-03
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38803813150843e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56301076628875e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31473638591141e-04
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54684356996307e-03
-3.16883849619000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17910653420140e-03
3.59457887620000e-04,0.00000000000000e+00,1.00000000000000e+00,3.58890607652290e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236477153002e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87435486886085e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86967976827755e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32977101659741e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45889575840652e-03
1.89590784258000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89866815129427e-03
4.66870295655000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.35172875167498e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83572283041707e-04
1.29176074487000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29092688937880e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.55224357563772e-04
2.30629779366000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30519052995279e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09044963270489e-03
-5.75923395902000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76089553093231e-04
-2.29012905052000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29275540674160e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07103880240749e-03
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35849960513972e-03
4.18129374458000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.79682603645928e-04
-2.43842189130000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44190001507104e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40459875413514e-03
9.17819760277000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.50925556492220e-05
-3.11295966376000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11831806478751e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66414641776138e-03
3.77320977993000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78453480903557e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08295307695317e-03
-2.90918421827000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90388222531253e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90821834461332e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.81822944031707e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17527800419727e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40794029804816e-03
4.08323271639000e-03,0.00000000000000e+00,1.00000000000000e+00,4.07442226326437e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.61000636714573e-04
4.14105378439000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13587088821441e-03
1.24959804458000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24832000428554e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728849005683e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28639150580398e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91898369333956e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270056663604e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744563822e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482543e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20470479858564e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34709762761805e-04
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14005933817450e-03
2.54259288621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53936571773595e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759442713e-03
2.23714845580000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23464976512734e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67028258498165e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28596339992613e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40514350915010e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99358952956100e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99850067826753e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90340266061911e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64610093202244e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13146536451659e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988459347221e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250777972e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.01034886155286e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53287039543087e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00766260424793e-03
2.54244875001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54769804230040e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.26358916655668e-03
6.06928127084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09489352370545e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.91383554330282e-04
-2.58749988232000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59135825941273e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.32506479835010e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18451219802751e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22441359512738e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88309839181892e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00801012775941e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37695072469707e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99876823452824e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78457993443826e-03
1.16637904692000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16519983109524e-03
9.64572658385000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96650521268646e-03
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43082364326433e-03
6.60574644783000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67208097786278e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04681810780381e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03401583393737e-03
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.64984496607003e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01800812984212e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,9.94551857687786e-04
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16914063109816e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104090592454e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896226113e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13338192274909e-03
2.32834498149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32563858644696e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68023635406950e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39464189450464e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04629174288920e-03
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.32253579686316e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54682238925810e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03404834496585e-06
1.26968121945000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27099262062998e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48700247913369e-04
5.21480809935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.20580322124310e-03
1.63134470904000e-04,0.00000000000000e+00,1.00000000000000e+00,1.62623271781526e-04
4.44772123736000e-04,0.00000000000000e+00,1.00000000000000e+00,4.44672993097338e-04
-9.52395977009000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52849794347339e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771767e-03
3.12633683305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12146000381677e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96721861685992e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54969836323700e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62110282522527e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28524464442212e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404433650282e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166677903078e-03
5.68527730184000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56975915765807e-03
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72454961971963e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81725269378994e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.78526098255650e-04
1.15269600277000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15203190890837e-03
1.12465798050000e-04,0.00000000000000e+00,1.00000000000000e+00,1.12459474121295e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246578e-04
-2.76656235419000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77039636079810e-03
-2.68251910040000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68612350212262e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77896601404616e-03
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.07596717252703e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04689538658589e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07534516634483e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44368321277691e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98963344711066e-04
-2.05839482860000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06338107887335e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46967993486475e-03
-1.73575659769000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73753210516962e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.76470759845963e-04
-1.76197627734000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76441786318256e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19988241953444e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06535248425613e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.30749729759889e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70416799591181e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14207644854851e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03071426242184e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15892550564214e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63368215662559e-04
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37900935016388e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95776540581500e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18860774545114e-03
-1.81558970383000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81836869775678e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60872403183759e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63789733798050e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.38619625873822e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09289277116624e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.39219998254409e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75707883353287e-03
1.34215236571000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39334222589820e-04
-4.78946361020000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79562542931624e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730160002686e-04
-2.72375549072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72747166232785e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21234599242632e-03
-3.95823935399000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96885267581620e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62160478240146e-03
-2.44735775995000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44918587127411e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03045129606503e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61650072884397e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-9.96974109108401e-04
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51650085448771e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12269265737158e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38872921891260e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32697014738061e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36434651028286e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87830348686739e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249359183440e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620465607094e-03
1.45787992200000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45681824680452e-03
1.66340927317000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66327094198870e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562780530583e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011214673694e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401112140e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64170207407304e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47433358172446e-03
-2.52037176558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52405683193587e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05866344773427e-05
1.87558226393000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87382555561416e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,5.07366598035766e-05
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77114401184037e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14138233569783e-03
-3.36186646536000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36975981349608e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87355509021806e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.67868544741309e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.25867442940672e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20697130455348e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73949347882020e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91576568767271e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75694008724503e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08252587729867e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07892744544778e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05002808744722e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30440206813889e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.07364255792471e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11793824183120e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76909443190034e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57138573450946e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81362896361766e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37311053974571e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718786620303e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566641280241e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363066e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989837e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66316833655759e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39885556230150e-03
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68762840222869e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40694018099568e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830115657958e-03
-1.25415989385000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25494701055199e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03686412383749e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93938207306813e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59194164400279e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96433699340643e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.00031635704997e-03
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58398758323141e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83031185394192e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37493516837115e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43883229793512e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24864387310851e-04
