r_1,a_0,a_1,logReturn
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42882335442360e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82935591944518e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68500232286268e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151630868290e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135438951e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733815e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680187e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479202114e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299635136e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54826458284970e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.72525679753821e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010862148e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521012499175e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263512614181e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10788020940902e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36367890760178e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08405684858692e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14320771540703e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71741845809011e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68201653282321e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53671073896622e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42896296219896e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27626674785047e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826808521704e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00956623708015e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469923640381e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020920139e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687568303400e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245465e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68253683749734e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32687429038901e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715540760e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488754724646e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861839736e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65615199590170e-04
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33824743188439e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83628811708678e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07553010371651e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39365465332337e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58706080066292e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70140504826228e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41275089021049e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768284490950e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820705950e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57407343114071e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267402274e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233553953605e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889469396015e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405858562e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214793909145e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700824889e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805337e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44204154631774e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79564536811530e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83309705809763e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63420923588207e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74186720360513e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15467327060348e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.38601312838924e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51780864057147e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13075835515409e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75755277190976e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486689750644e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545363990e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66329893812076e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00282243065698e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03920395162274e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24291019286347e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777931828873e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096250119869e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99917799314579e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693754036e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08882224845046e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58812105391168e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823845746e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002916e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658643e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.67400917710820e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14217218267690e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30226461334334e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.91271555843076e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08694380447910e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30679531650712e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29721491986928e-03
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07194451844320e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78072933913174e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683644959010e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.13325926384263e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.83378906016776e-04
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40166738611144e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08286695527510e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18054104312821e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44406091284833e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01940227741068e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884145793881e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088846239e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372573e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252904339e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066635007e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114072915051e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897339600977e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700790528e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216048810e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88393681036331e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66148816246325e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71646979528077e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287965936e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333031e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72134062820029e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21870859849286e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40528433929876e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30174509525077e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42898776362837e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132705395128e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305345763166e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860328766e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482649e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547028880259e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46282913566029e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59617896413981e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.79781841314723e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56586302147451e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07545359837047e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05911382846819e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19810047285965e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41718624171176e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.93476125438364e-04
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49625649564293e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.32583707987157e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00696245843595e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.58136896617878e-04
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14626210651491e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35308370704067e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90830305176395e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22488381701547e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93762465957321e-04
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83997957766456e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15942510098637e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36944096460839e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87412170001655e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14021802794785e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.76956698413159e-04
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60887567574260e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29660359770288e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.43403896042641e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17814314031132e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53735694893121e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06713215971447e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51658476370077e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58977322644277e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86459378693693e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60563987667504e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63076128811463e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.60285286661732e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42199589056497e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48221848928807e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.44240131799050e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31566750092314e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54594634425114e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659400809771e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95992628469754e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05695140163663e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69350393730331e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52937852888636e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25402249216511e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76965631337653e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45837039634582e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61461654269604e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55697315278118e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06070520851752e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50772395298294e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886192440845e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397080372e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66285791552063e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795477003554e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97848136911723e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895260260948e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896403085e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858476309353e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974611196e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015603515e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323291835599e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718656169e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667811e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320765153e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478824872026e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179008306774e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30363374883828e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713471601e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42108207783264e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00780142700659e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.64034933105523e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853982314158e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470347038832e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234350529e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89442715098315e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904579080155e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27350978484877e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678504421086e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577996857e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681601e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160409952e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059012e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96361491041605e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09462607997888e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853933436474e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029724117872e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128279678e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07874736221371e-04
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.63376592097899e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01298988622880e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74953191879435e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22992007954952e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10600479673953e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44084553974328e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356661750e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092377041e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094348e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09506972265752e-03
2.36256264593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87004160587284e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83825005235943e-03
