r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58847928590647e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13691459005941e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94187584610388e-04
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46060279160559e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04431874376145e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76573941351825e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03167690596860e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79536937006035e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19324272769857e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68457135122406e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.77441383081660e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22156635967421e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47041036478382e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33106212442012e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200166218355e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64874454771824e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12008193103766e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34557498606706e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11952336340524e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27201479626039e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63129025525802e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57031389898873e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.88234004759871e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29550155605439e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97354381360921e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63275402085774e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10012734687315e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66114642817136e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72465557347431e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68250025883199e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56141024295537e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47697705026565e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25273641067012e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12046068942393e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80790246649093e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66005784512270e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38418469895009e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40691343056792e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24368171807065e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.49873838163396e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29270194852414e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12855458578697e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33212023010534e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68026395631105e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72713538502511e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56052795115084e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14354208141647e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19522753847477e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86722149171885e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09733722409507e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45619188414898e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791187897516e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64794787308606e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16824533349954e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24293270674745e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.90584235649833e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08386929847670e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72316108768171e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57240261276857e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09505720065629e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23415214519157e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62971427281336e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34102728376335e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.09337179343327e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57905687378656e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87755724047731e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79452190617048e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74686564985719e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01570698636691e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918400952473e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44204154567879e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556708e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.83857324290689e-04
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11871410848413e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15378438406506e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25187122106396e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70320006965115e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76057125896738e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99846175492347e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339688763464e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.63140244857718e-03
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82632946528665e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.77054413372476e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70167383975604e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02971159698732e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97679779869225e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23487200409243e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60761869218859e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46693216753896e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22268457080382e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95870464527576e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62720419272176e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63166610282473e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15744648264638e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77576124764009e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61673792929905e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98455395223320e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.91783819566495e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.40045228310526e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33191694521207e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197382694915e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.82970819076049e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.65657236856362e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41556739833538e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20094551522571e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95913811427844e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.71376227757433e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79915266605403e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49550010705912e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99722955238071e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,7.49330645059978e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60495361248483e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42939157582414e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65377739580207e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59757764577552e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990357409398e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396202925e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89756605987799e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.28679503853067e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.97851727764683e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,9.28859450793915e-04
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09623337309628e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03747889267609e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97232881624687e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05155831550392e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.81282519312141e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98562116232016e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63181275933186e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83325481326596e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33874356034787e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01480461787006e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289294516597e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89179341383233e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15541500169309e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30807680747551e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13253950995437e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61769385882296e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31836967188797e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48133075775400e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41309251362253e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62988777196151e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00794451725839e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98206882972616e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79697992755410e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20754699364710e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.62423539221486e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69088302522516e-04
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21072150384562e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40526838747821e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039740469539e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33403023257550e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45244861862732e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59999105042328e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77158525631892e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81588562069313e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01684256641785e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58833699658020e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.21296574052131e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88209061664943e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.73605990942221e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49811134032065e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41585353819406e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97771801439884e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30867532340344e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01523045770261e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04383666868668e-04
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29276719173354e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74756050442671e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12490860973047e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00817624586341e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97475035799419e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29504850317241e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42037910294160e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40736685974053e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48639931904903e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65214301999520e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81773751285388e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44644464761058e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.09761979136515e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06719100765971e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07349976926891e-04
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94682675234638e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50632037402449e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93383646141017e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87008457719691e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54423086898852e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.32891698359482e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65230386244422e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811833088567e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17466302201357e-04
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.23356212688520e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40558319127120e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37902734651129e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29560665726772e-04
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88438063626923e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50346413211386e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49044198726389e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47465944337099e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11287390048842e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82015012954527e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96579478349335e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70261380340178e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46540107205966e-03
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11277389671129e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99195629252312e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58687181454790e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12908870106694e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52565152197852e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75908598989165e-04
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.33086418026330e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41480995588334e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54689045652033e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76960152505589e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.35335715755278e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77473407053374e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.82448574508311e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98576771193647e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03612197021222e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81285441454363e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05405401344544e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27560627930964e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25624437948447e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96732818901093e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12722913524266e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08767304592349e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95493505337291e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49716332248880e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69049593230117e-04
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.24752202731040e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68035985416377e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28446220014995e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22455787422869e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.92711832661203e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18582126271043e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28001512154427e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76009968973541e-04
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17420994731871e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53635417299499e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07879997218700e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41664166958122e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50734737271161e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97520310821149e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39033496902234e-04
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72283339380613e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58607181242007e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23715185144833e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00625325520274e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39346883773768e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75380034528667e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17368174136433e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53424948904184e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64533123832408e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41879102683364e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58437929714011e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89944467869538e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26669948650031e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95210292752724e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42265076825204e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.02928713155669e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10804874899913e-02
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35874155553941e-05
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.24525057094290e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81810865510201e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92369329879090e-04
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39482382251444e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37607351557032e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98835803332224e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09962310550186e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29562817827633e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85152115312855e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53889855228540e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.27145740342150e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45284480972182e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18866976002235e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66208582312458e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65152423309809e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26861570906394e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.61205603943853e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72653286426470e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45720488127994e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55297469347375e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56612733227563e-04
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52301797066806e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91293923649334e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24822355947800e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73148259263761e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70077022485969e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37338472934044e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17861420124794e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35658777465539e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47203643002257e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13914116626133e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54233417787007e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92206399872825e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65323021847803e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26616873649460e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74040129342534e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44406281184470e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.60018854397665e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61726024902888e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27135293140286e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01196587329169e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68605391583544e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25656092938870e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40395551168714e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44852844819349e-03
