r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37912791883688e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.87925753029671e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84510381656517e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59291729807404e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.63534165243502e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68516362845700e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151627655033e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24556272707947e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83730459378124e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69103282510194e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76631201745831e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22154998121994e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50270016457262e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35850289249100e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.63180678135733e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68799097807267e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89795594890360e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33177401647181e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91204960529756e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66540939382474e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58389483631116e-03
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59447815521130e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.41400829323400e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27766208134266e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05422739390621e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63291536399383e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10012767018358e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66114642823634e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72465557347442e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68250025883199e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56141024295537e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47697705026565e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25273641067012e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59449126068488e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92939534753364e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63468322835128e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39508569315350e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64052586230119e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79325057302531e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39414866107237e-04
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29179913403252e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08852435840295e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76869428716486e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67221929038033e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72711910583594e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56052762161481e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16265807427148e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06238639678309e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52504848655204e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925865071706e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48017802557582e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04572839061272e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43272035307714e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84381342386607e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25154738825515e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435691106827e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363993498e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037921196e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62160997177602e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34101077183842e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11210627757410e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67300122732260e-03
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13526953235791e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22653356069816e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79055459289237e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.21142759275321e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91730137024797e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86442515210796e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21503220947096e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.80373282760804e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88741700624176e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13669672699915e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24378444643894e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.21668514432187e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12164749061466e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99048221610227e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13338096250384e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253550052522e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486940519214e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.68917137501133e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94828990630766e-06
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06769346739650e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26075704070005e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14881742681794e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47501150563263e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85980493572884e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.64091956816644e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61912145469634e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58011322440838e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13355224087876e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803430809061e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482167687e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706093e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658643e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37270601844167e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36975479852304e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83782563827067e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84053078323210e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57488066133185e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19293102151913e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95897763487531e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08182589597215e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23243261506617e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50743218966207e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.76305725658015e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92078103589900e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40746597173991e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57071881591838e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176437093324e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26890630726552e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03308820944572e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73598577755516e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12988496326578e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.00656021575322e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94367248033299e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97342042800099e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.65334865936931e-04
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00491690672664e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96032894275648e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40688905241187e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83732333343337e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01706820733375e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63997794574920e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19250039994476e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51399792678524e-04
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00684593127704e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74287711887907e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271617620978e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87757706231127e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28224958109610e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72814398731267e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60582912741707e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31015270583902e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54021863225674e-03
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.26233167587017e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38930667118522e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00941216396435e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99014398608019e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79714214280591e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19326676436621e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33005280047271e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74057638379445e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79944291377995e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42903526272881e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24022594334226e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.95108867038586e-04
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45285880634854e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60806005734900e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64398104977854e-04
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78951888024427e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02168947916388e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26292360663098e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32482251160140e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86532104537783e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140955605671e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48904096626025e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10083311079346e-04
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94723396688156e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29146775302112e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01806325136374e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,9.63465419071158e-05
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25443540286926e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28582369980555e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91284896068522e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03353386873233e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96293348081354e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28693443884217e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36239450053029e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.95148798175262e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47830821501665e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58816872928581e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22573522428564e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55852467251953e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05980423248731e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06310589166644e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20615024551275e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99093006232806e-05
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48834308901474e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.00465181750258e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87811971451432e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50273906048528e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.12262781161768e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64511917281980e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86297999154138e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09443836145226e-04
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21174204732787e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38296355987684e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.32909919850485e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63861047996870e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85748124510917e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92878552422288e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40993865469880e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47467554096225e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11287393262437e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82015012961004e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96579478349347e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91302439926058e-04
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54012857874652e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91840114496423e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01240168170393e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59576622214544e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89218722952737e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36043236799146e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63884881452788e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16508712934492e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43857249039805e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56734074452851e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77769035045915e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30481882589136e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55076949488373e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41935225891736e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01915009491505e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03605515918590e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19180786133166e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03056765020338e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76139036976630e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74972900447118e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97538015934820e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12724533822443e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04114057517448e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.67524048271920e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52106545933883e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51084657990303e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25544803964520e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68034391177435e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74962006036768e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20991294888259e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50843923420635e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19384119340964e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23232325129302e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67460301174971e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35805621694410e-04
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52834631225505e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61873080786028e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40948004000452e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49926617076045e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97518678358763e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29848997941864e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70107870176317e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57792337594211e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23713540106090e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15477897694872e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.35296795187596e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72465578991873e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167722985291e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06224582504176e-02
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65240013790546e-04
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42184664594324e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,5.38375044643523e-04
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14435550072608e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29810680381424e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07720190080567e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60967521992266e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70627015273882e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10886116023753e-02
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10497662703606e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08811836533392e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.82618900050075e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92385597920052e-04
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.43441128431691e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.11695091456668e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.10941576811393e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93658975142752e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71898020741653e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.87855863656606e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.49300024130406e-03
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76294290088917e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43400884872366e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.10769766636623e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66192365500854e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35553288153623e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60966325554517e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45499925468200e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.61460994596080e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52483726148515e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938129458067e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999300538e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182305e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92252553559611e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51285732169303e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26545226787871e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69270647338286e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37336841143542e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17861416840924e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64786677895512e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.31258749500188e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42754172684539e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45014455004210e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91403963460793e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65321411379543e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41011391216442e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75582095592872e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43597079401016e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55579058653145e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60035350577162e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73834263117866e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00102267649274e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32645567224161e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21039691789955e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60768136294327e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46480033632134e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51822565497181e-03
