r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01912321470892e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15455055566662e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85904118153791e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86207949795834e-04
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42085608711093e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.83094940841674e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33728574449260e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01287855713679e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78721188532767e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16294691032578e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34475682120089e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75261555961570e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81326685976532e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53491699699612e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68147421482132e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57355697184081e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65677464127130e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12009809451099e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34557501873049e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92015440202180e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76387837751417e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80583905739478e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58640237283055e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.89046940994305e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29551796704158e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97354348339110e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14202811753012e-03
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,1.98499290226944e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35847596031931e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73295023156096e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67448098842363e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56142638714282e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42443219865430e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73631274481656e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09915802541157e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80789818620455e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66005783647902e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38418469893258e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63240415555670e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75884163953410e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44478022002676e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146132105552e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89789794893125e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.77669750568303e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67221768763324e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72711910259266e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56052762154927e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14354208148256e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19522753847699e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86722149171885e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.28607259683262e-05
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47058327042293e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05378682956278e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43270424723484e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84381339146570e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25154738760651e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.61416459776655e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08876792966986e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00498327844139e-04
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76138651138024e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10311047216454e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23416835548625e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62971430564622e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27281361555943e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90770958144525e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.65923810984100e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12723014545666e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22651739760300e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79055456020116e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42326726629524e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11291489365199e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16085716205398e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.93239499292276e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.83841297217476e-04
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11871414052344e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12385728977428e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25627250943892e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71129094942434e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90456040438123e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02618746535129e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88220991458214e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83303931270150e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87470842710380e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865542175179e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.68917137507582e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03777797176620e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05954998550287e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76835977913037e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.52746164324675e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46694828689633e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85996729004026e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06466030495721e-03
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40512500354051e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60666257352557e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88438633237453e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79440549882475e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62485741133635e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03560328325775e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89826304157123e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35763917759258e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65321826582366e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.33146278703176e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76488946181039e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20775526663000e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59031325806052e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80150753731611e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20309483486615e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94546106212972e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76477481074118e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52384639268841e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02579740640716e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92881702512102e-03
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61299818931806e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57979543646412e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41909225645072e-04
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27696406208430e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98912610352970e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78463930099651e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88913187725641e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40850159947811e-03
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.86340726621011e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.97343662580816e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09588445855376e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99935211675695e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95231996802637e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97098029146177e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18842013537910e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17886118814184e-05
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60097648956260e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19474952319000e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43362991485339e-04
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00682985779471e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74287708691598e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271617614595e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423907101e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29994493870449e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73627875859597e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60581281848255e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31015267326359e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149248260178e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199678710e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00136832118513e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.53212320508654e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37730934166367e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21560014346518e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.62407340166256e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69088334886009e-04
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21072150378064e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42095505034399e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50968104933304e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34214518425832e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59475569163254e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62480646333100e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72508011074686e-04
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78950262435173e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02168951183966e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26292360669691e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69047528751711e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87407122203229e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68344054436986e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48905699207258e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10083343374558e-04
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99203441962376e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72737369347550e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96942773189953e-04
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10000104256480e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244066284723e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28580762045591e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91284892831754e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03353386866694e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06537999351797e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.24333686270128e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38548630857519e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39924508771804e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45110588670443e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62324774181546e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60664398878175e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57708222880385e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.37748863508356e-04
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07111645369308e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15380458477203e-04
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94684290285873e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50632040650444e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93383646076022e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467374134303e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87748176639732e-04
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.91669662353144e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64510333466969e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84412485225191e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44572761994294e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78580658558068e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41430846079420e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34790026270859e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64645935967670e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85746569075316e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51340771822202e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65767473028022e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46662756143884e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11285786620973e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82015009721782e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96579478342808e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70261380340156e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46540107205966e-03
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11277389671129e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02818728326885e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41474139608817e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87023269323946e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35231489807524e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63883245482001e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16508709652148e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41350074214130e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45141666894059e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25727848101000e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32888746219285e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06246299881109e-03
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42743111099582e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01931221230858e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03605483472627e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81285442800036e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05405401347261e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76952492497294e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74974540846977e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04567678348908e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88944838875616e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95414886985935e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07302730786042e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51527550192373e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51884612561519e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03282232268503e-02
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37201369074238e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26001694086028e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23237797557613e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.84664400436130e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18583736078282e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23233927123227e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67460297946283e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35805621629075e-04
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57933344500086e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.30619049233010e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60767115750092e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50033940406124e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94742610674553e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178956844973e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956453642e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02639403585114e-02
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08803463654792e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39348531175956e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29407489701456e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.10368063618771e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54475944750194e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63722436059041e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40526176021249e-04
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60521932017773e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15025214455106e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24712162999814e-04
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96013347470490e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42266694739453e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32841491526237e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05342627318116e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09674184614289e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49840043588094e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10600912635069e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02721674880782e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42077265823979e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.65010053392880e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91303789076328e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92047255225618e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31702635447614e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15431477666658e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.20450057631150e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52235094178184e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44473807874983e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18850609599562e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64457249289547e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37963980422101e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69070927191995e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53181853856126e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.03686477357005e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57111282068747e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44699595822156e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65812633720277e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.19579906357195e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10403872602948e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.53129992838820e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73954197377676e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70078651717838e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37338476230984e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17861420131425e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64786677902114e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54688986373057e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59461027737622e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46666212674915e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08377238797875e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35892599622253e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76746514005159e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.29288651910077e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.59128975703531e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44025317754534e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60485481755420e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73833362381343e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07059660010198e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29636136357880e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19238724194776e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59974776072603e-03
