r_1,a_0,a_1,logReturn
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03790330562225e-03
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86639197680043e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14496303749498e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94203689040563e-04
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46060282415298e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.35282844290802e-07
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67916963788088e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03976292087227e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.35220185346082e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82931647850115e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35278420878928e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75263170197216e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21345233742998e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50268381445825e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35850285938475e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.63180678129019e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39843191694206e-03
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92314455495718e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70371313625818e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88627653510113e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26395272867128e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.59194669485205e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55342566311134e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60537095288540e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28739899233605e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53408422976019e-03
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.52461368762283e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06502690039203e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35845991565914e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71222933141875e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31189188077477e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56946773146663e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42441599201189e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28430218067208e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06810744127966e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20982574357763e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64623142961775e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53310274303534e-04
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41501591501198e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78770946433975e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.47467026631437e-04
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25346875802875e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10692530541258e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716955655466e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073033535e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71904099709392e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56036409893176e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16265804135529e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06238639744425e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52504848654982e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.09056803794121e-05
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47059933307355e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05378679734506e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.73345077066717e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83015028965215e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42751687201591e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00459636241045e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09870955196754e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08570323786967e-04
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.33745391971482e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08766706887525e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514817519011e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62160997184063e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.34101077183853e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11210627757410e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.53033197958322e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13713135725454e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23459544334118e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,7.52960596269235e-04
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62044532728549e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88513230865708e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15285008766133e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.93255564893873e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.83841329323708e-04
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11871414045927e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12385728977450e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25627250943892e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29748332297135e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86166330388538e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01808772674077e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88219355388746e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83303898404502e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19631283629476e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70468303494711e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69722904443216e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03779430441040e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97681412679074e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23487197134534e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.87301847595278e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46458817460998e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21460641661958e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95868835956621e-03
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.00698188260805e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60346846579615e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88437987945592e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79440548579171e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62485741130991e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98457028902492e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.91783822856396e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.40045228244379e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37272217809757e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36975483104040e-03
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.75691363096892e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.20777126960701e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59031329019469e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80150753725161e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.02351398395812e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08183887670490e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78828843804367e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51685236153350e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01774303903509e-03
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.70406597283268e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41341859884033e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60384357948712e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50017984113698e-04
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27698041451664e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03310446403516e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73598610422000e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12988496333135e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.00656021575100e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00741001423943e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95758765130079e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08773154708363e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02937982254738e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97231252032058e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61722213497640e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71601371757312e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00896956506184e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63996150988691e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83327124295350e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33874352749910e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01480461780460e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.80735025729425e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15920211886763e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13528349960852e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26800313465292e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30117729830692e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39690212763064e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33326166521232e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.48943412484310e-03
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07998120220201e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61565836481927e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99849696292032e-04
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61239663353537e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.67659267873369e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19618833909804e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70476232080899e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69072214409912e-04
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21072153611136e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42095505027891e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24006314622700e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31475876899781e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44432867639306e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59997470500584e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77158522326806e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81588562062651e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01684256641774e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25485532975621e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32466044331273e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86532107760234e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140955612108e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48904096626013e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42390262310729e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97773427103970e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30867535618587e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01523045776862e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04383666868668e-04
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29276719173354e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93863643473639e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10147285822789e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00005488860227e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97473395218205e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29504846992428e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36237812280941e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.95148765496815e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45912475542420e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,6.12405415355499e-04
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23372841662009e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58511940078677e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.37765017665942e-04
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05062053703760e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21072429338209e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93588681255209e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49827023547821e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399730497183e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370913768e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87748176575308e-04
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04734720419268e-03
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36017142815793e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.87101120972462e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43541730063122e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22633255873524e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753334366239e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35593105906571e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68253510444715e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13652162441672e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85945052991540e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36877979591899e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48746090720266e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10572782081458e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042352763671e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769908107754e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560998e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.46540103941107e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08741870343054e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01169528825384e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59576763714310e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85707948797604e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67169387404905e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60697209206494e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83718980721919e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42818439203162e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55926704030039e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77767404256527e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30481885853067e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55076949553592e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41935225891725e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01915009491505e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03605515918590e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81285442793534e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05405401347250e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27560627930964e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28708733062540e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00050616391961e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09821045424586e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94613395484881e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07301118213665e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50508757000931e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53329209421937e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25836406304664e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68839974026401e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74963633552582e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24045563328150e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.84648148389734e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81883461796254e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66006141235754e-04
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.68267750627248e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21523292101645e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56180212348997e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41199626701546e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42474949429729e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53240347558533e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96136872796447e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29038806053709e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70106231431945e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57792334280655e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20273909211099e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89516269055737e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40153151632154e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29409118455252e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12076507284159e-02
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62511316822936e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63728023670804e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41065665556074e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58436284220707e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14211097673097e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29004156786754e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07718559769133e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.60967518703381e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.21497482146187e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04533443937380e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17881367598619e-05
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.95332913512814e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18645607895585e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02723291315633e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60768816306560e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.37875587066002e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90495768820877e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92045625028362e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71086279627521e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84350685368993e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28457568454560e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75485344093857e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58425655982361e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,4.92757387691587e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37366780373924e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36358876630949e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76502334152340e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57046534736228e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04494894774549e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.44459171524086e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54493479895970e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56596630167459e-04
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96666738727245e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92254165323263e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32908734387925e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73149882653383e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65878030873365e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66428045766452e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.20205497843852e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65595134662275e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.31242568005635e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17667410736644e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54232665846038e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92206398358492e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35824580667457e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76746376809417e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.67551172723386e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42019755621121e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43219448032522e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60487092301600e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73833359158552e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00102269455390e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67803833531663e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25654472719647e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40395547904089e-03
