r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02715913733896e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15453443297724e-03
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88729201620051e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.84512007727012e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45821892814912e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03622601071621e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.76557679658650e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99150025791788e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987167564900e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18511358273575e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47884117400834e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25471464400105e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78640803364194e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47843062906385e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104606246182e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169412923e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64874454765410e-03
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90596533758396e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.69560207263252e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93049634352660e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74643089469185e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.58391112361615e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55344175776644e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14480488567057e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27883642237051e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05420385899532e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63291531693195e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10012767008919e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64213681635652e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70709937176986e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.31190212926718e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52872642292195e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42894707958957e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72826570051827e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09899678394018e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80789815380679e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66005783641359e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45242872914569e-04
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41503221875666e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78770949729429e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.47467026565298e-04
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29178286309142e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08852439118876e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68807040622572e-03
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35095220445145e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70959988303209e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.38768315841515e-03
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86538290064898e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.18383967391196e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.48497421244505e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11030973472149e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44816944525672e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06792795713152e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57540556865805e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86155588285911e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33209908653888e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92451807835283e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797360776834e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.73775706402064e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28635312021742e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11660466997176e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24226334944767e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56605915638276e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30106872350428e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233586081537e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34792494418300e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12056361174847e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78650530845599e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.74688167112503e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01570730660233e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10483196854869e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.45329123539815e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.05286460344257e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76955650713109e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11076227142269e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12387323927737e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25627247733947e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71129094935937e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76040893185380e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03872258903906e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16223004349932e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.66506214935076e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81829292448065e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.77052783761761e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36526177741136e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05124223886195e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06767472423769e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25269787121519e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66521277991836e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45653347034996e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21459019200345e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95868832685716e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62720415980535e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58009705197815e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13355220857039e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803430802610e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482167798e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97648670536655e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88976949248816e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64694100473718e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38073915763510e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.47115042875003e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80092568481624e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83230687443581e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60800447337637e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84094682271449e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.86432147163389e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.93743443185809e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76479088177171e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49948595669687e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98922378396442e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,7.49491391079901e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39944721394482e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59574623821263e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69370744256451e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74610360150962e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02506309617838e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.73582449938734e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88105801710352e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.20578853216883e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01211405051717e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.91316098153641e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05841631216404e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03315480852976e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98038455913352e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.05172013142127e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82926660303699e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96107777821272e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60895743339883e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19473347810439e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37857663449021e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04860231301607e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74170531035573e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86471277177704e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87759311531168e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28224961336411e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.72814398737786e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60582912741707e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31015270583902e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149248194978e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199678599e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00136832118513e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99012772071473e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64311433423269e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20127000982820e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69126735963673e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76640123753382e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80759403936451e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42905171978735e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24022627491421e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.95108867105024e-04
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42098946516647e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61669719700581e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77972350802329e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21840913026472e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02976195280487e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26293990238157e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69047532036070e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90672566916378e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25504991736865e-04
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46488025921397e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39827848124446e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524310725100e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.31400261789257e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01633603751259e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09199116795679e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26242467923632e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598364371135e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592706996363e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215485e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61891539922956e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92127835747012e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45913079320089e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,6.12405427388497e-04
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23372841659592e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55850867187761e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05980426429122e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04267467557409e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17974447148640e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89978085250112e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48044177036053e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.00466762048776e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87811974633840e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54424708921313e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.32892024089630e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35215641150887e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85207833605156e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44571163740540e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78580655342954e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41430846072950e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38711239617242e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29576841221816e-04
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86536074194626e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51339193164924e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30619333736994e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47943412974587e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11943746731313e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82824416845899e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.96581111775122e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91302407279878e-04
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54012857881177e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91840114496434e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01240168170393e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59576622214544e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85707949081205e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67169387404336e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60697209206516e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83718980721919e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42818439203162e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.55926704030039e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.45516914230259e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32687402708063e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69342540106582e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60090763949065e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51433457855997e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.95558938547473e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19179175873509e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.84039127977221e-04
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73369277865002e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26426901834478e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03762423704320e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88943228424666e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95414883742577e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.71534764983769e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52106465284966e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56162159018136e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25025232916799e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65484473278866e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28284284149246e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79835986095576e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51650019637952e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19385738332562e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.28003137608739e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76010001838728e-04
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17420994725275e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53635417299499e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61871471793091e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40948000757803e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49926617069519e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97518678358752e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39033463969006e-04
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.65795919471528e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55662884048511e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02639403907929e-02
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08803463720577e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39348531175968e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29407489701456e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12076506953411e-02
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62511316816152e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,5.73352282105055e-04
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37256613915416e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59710747243336e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15023568716890e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29005790786556e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.25387428912678e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91379129584291e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13432636075950e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01351452565796e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.10076816010173e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57937522540676e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10617151331104e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02721678143642e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42077265830567e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.19772416534663e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.95830729537733e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91238401282888e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71084651353754e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84350688632622e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28457568519807e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75485344093846e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43399257340384e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51499858101061e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38173470098028e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36360501514825e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60982550243617e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.53165659789109e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72637173030435e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45720484887861e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55297469340853e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65449715968159e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51601699135601e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93063910215101e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32925097837752e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73149885938456e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70077025774340e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37338472940699e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84156538802081e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36938340949313e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48010614772837e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43560767508584e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48227540366361e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11721791218865e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34099017086302e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25813006712166e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74038508287434e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41217690082844e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43221056076403e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60487089087914e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68681369821699e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03528358028547e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36008980680164e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20232310320330e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60769748115541e-03
