r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15453443291343e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85904121379758e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82110050076058e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45007302146077e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03620957294316e-03
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.34536465917550e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01289482335475e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78721191827892e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16294691025969e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61081357961072e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969955643183e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053318609e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054053e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91499971326088e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.70369665800135e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88627656809507e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26395272860505e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63145213634003e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57031393141142e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.88234004766420e-03
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26458550964363e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49546051861919e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.67241825923528e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10020682906150e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64213680054429e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70709937180134e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69219922000149e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54994033078208e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46885265831991e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25275281699948e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59449122783720e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21787824007982e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64624763252034e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53310241802804e-04
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37563893344739e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76685972863300e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479618515001e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28372167710047e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08854063429447e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68807037365844e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31973257217286e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71905715773919e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56036442606590e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.16265804142114e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06238639744203e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52504848654982e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925865071706e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800172434e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667333e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57540553628928e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82213564685449e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42753291357810e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00459668465736e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09870955203244e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08570323787078e-04
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76140279752823e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10311050498552e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78671912237136e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,5.77247397204254e-04
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30907278192979e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10400090557367e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.53049433909767e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13713132465812e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20412170624014e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75484103186510e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586639871890e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397758174e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85633351741580e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21501588120739e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75814896092421e-04
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10504102824670e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13759447612169e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24378625005827e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70318376681097e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90454404466521e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12852040071239e-06
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16264765821658e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40151670180390e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20439938957796e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70466681838691e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69722907721382e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03779430447695e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97681412679085e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26556992493734e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15688863863678e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44292264640257e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80735705676476e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07269250693629e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.16934321316704e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62356785926794e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15743008451240e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23749033063538e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.07208440472107e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02753538364528e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10656108136256e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65493256098539e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38075525913578e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36977099572096e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83782567111687e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.65640759287125e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41556743131864e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20094551529213e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21111252991387e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94547722546193e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76477477837852e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49948598864574e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.76321523044558e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.68989976633814e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41341831392983e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60384357891123e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50017984112477e-04
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27698041451664e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98912613644873e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78463930106299e-03
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13794466466590e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.00639847225023e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94367215716660e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115063443318e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224273661e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005583e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40688902014268e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83732333336828e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96106166391642e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63435450767752e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20055689033367e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37051804893175e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04858598871064e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79235032426603e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89947776375819e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14734269722564e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30806047887124e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73629522358504e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63911804304448e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70719243762794e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54829806829125e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95123079811298e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63797726832238e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00796086288029e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98206886264634e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79697992821605e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19326679677068e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713983520599e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.75829127587497e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24331567377201e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41219901291461e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50159648724253e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34212883044141e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45246501287307e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18110944333609e-04
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.78833280294700e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22652110854003e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02977832425087e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.66898151063456e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33681147732994e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.93984974676562e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73706687449390e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54414215212061e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39027150214726e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95522714048379e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148370284189e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01806321930355e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12902880993696e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28413459044402e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85791340993163e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90481304033771e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03351765097131e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06537996081850e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.31645258989513e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35424473326902e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61145899232073e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54950546667570e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61958600513287e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60671784548241e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56034119642467e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.08955822390189e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06717478611132e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07349944457417e-04
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94682675228102e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50632037402438e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00642071711433e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15935252048848e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52664764860829e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96263690586057e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67887780640915e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86620275447151e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42735591483220e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631639996375e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331126722e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365713e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49539413673672e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.37684977078912e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48747713614903e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11945363595378e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82824420118838e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.36919042503286e-04
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71769197359780e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.48793423797440e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09448286556599e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98388751785794e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58685570310515e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87493275690504e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68499911423446e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65607100006520e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17316335258106e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43858876879593e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56734077736600e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.77769035052552e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30481882589136e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55076949488373e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659183598806e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.50625358026612e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32501739532601e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18112708383315e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04599338513539e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27558997416022e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28708729771036e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00050616385286e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09821045424608e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94613395484881e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.71695356922899e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50471889608623e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53732442074771e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25835595962405e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65486097812144e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28284280882946e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79835986088985e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51650019637941e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19385738332562e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23232321888816e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63856882962021e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222971434625e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57121997853032e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42011612646808e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38517994270929e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53279411038139e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07096765735413e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26376288396506e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66594358583302e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664478449299e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02639403585759e-02
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16297560414985e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.42779035255950e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76199527408710e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17369833997448e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61685817850207e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63726343016884e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.32430778879015e-04
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60520292372355e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90760009926825e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.31486593893683e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.44200936818560e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91362884211026e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.69817793014225e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10885951716609e-02
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35709047522962e-05
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.24525023969894e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06162890623276e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485389818246e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510750452e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37605743875133e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11742216959240e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.93660594041354e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32513245901331e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86024592191909e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36194374404726e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26339306666758e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45282851132593e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18866943097807e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.66208582246598e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35553291407004e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76500709272262e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57046531458447e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04494894767945e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.44459171524086e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54493479895970e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65448100342802e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51601695869229e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88639284562469e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12888518644331e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28827940842298e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68711787791356e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66036682537035e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.19395446567730e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65593503695657e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.54690609479554e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28017519020075e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45814803377861e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081284910712e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031484573e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545573e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39498513376836e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74635355971469e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07061285107444e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36830234393321e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20230663149058e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.96920169029405e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44534088877997e-03
