r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97841159170180e-03
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.58831781134949e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13691455769516e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81417529949509e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58476449149307e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.63370448375776e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33730185332911e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01287858957051e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43349034571397e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17538899766884e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.67646269990073e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.77439743751859e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82139387274264e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49191552916000e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35039802385276e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.63179034875455e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39843188346016e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87890939624533e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31475690279089e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92240366106450e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77197614073959e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80600175991371e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56144400087593e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14478883070972e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27883639014596e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52599392529023e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88082604977368e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18079615511329e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66116266035297e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29555778784590e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68651220263894e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46789508939400e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.49670303238102e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24460260656300e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59450754570170e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21787827298489e-03
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37564074037313e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40319023150345e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41505788686675e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24369812203395e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43679457574733e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26144538578071e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690933442447e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923691679e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71904099709381e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56036409893176e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14354211419183e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19522753913034e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.48495141883536e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06921939469869e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47854658825398e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05377085704037e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43270427915789e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84381339152988e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58137319776250e-03
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.85961732023241e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08386004141401e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.00488468144383e-04
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76138649148736e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10311047212438e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23416835548613e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.56607533742492e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70346038243640e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91569661173688e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35599701972060e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12054744217435e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21811496256522e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61023190590633e-04
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,5.93587813649508e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10484796808768e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.16084097373115e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.93239531773165e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79566148479617e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88740081681266e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13669669452598e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76937994118682e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33002498551061e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.94195202257799e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01810387776693e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15409021830963e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.66522558609186e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81829289169260e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.77052783755113e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70167380656608e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,8.56443621540016e-08
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06767723683497e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26075700793338e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14881742675201e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47501150563252e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85980493572884e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06466033754778e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.16918182453078e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58810503949668e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356820646492e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803433996532e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103922e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10656104913366e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51800449621428e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31375519732357e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36171370328195e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.83780933187793e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84053074994575e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57488066139858e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19293102151902e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21109644316764e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94547719303162e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76477477844340e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49948598864552e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.76321523044558e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.92078100424235e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40746597167620e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57071881591860e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176437093324e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773734442701e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04015001946479e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81667664123306e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88107425922149e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40848533589452e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01548482127106e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,9.20799422864271e-04
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09624967296027e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00743453730564e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95230376978585e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40690517371113e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83732336595579e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01706820739956e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63997794574942e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19250039994476e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37050182685934e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,5.38002530975919e-06
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.81546442573495e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90764927996332e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11835855792165e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.22409751042088e-04
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.83903343668269e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63101586993384e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70717607114344e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54829803530971e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95123079804648e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63797726832215e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00796086288029e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98206886264634e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64309809253120e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20126997719921e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69126735957103e-03
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.71332323388897e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23313656528074e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42022566352518e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50161264237199e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34212886312063e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45246501293923e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18110944333720e-04
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.73506847700151e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79751953228808e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857702573374e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.76582945944068e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.34487246760260e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.93986609532633e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33685967429238e-04
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49715181197299e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.10099656134678e-04
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.99203445261018e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72737369354223e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,9.96942773189731e-04
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10000104256480e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244066284723e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396329389e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11679456314105e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02987643971054e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05732363589437e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.24335295552927e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61893140650365e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61942812740081e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47087489162099e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64402586517859e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.52538173638453e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56035741334906e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05980058960714e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06310589895169e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.15364359905361e-04
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90770515761246e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49660111238106e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.85394984429886e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13468973686998e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.87748208646416e-04
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.91669662992608e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64510333466969e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84412485225191e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44572761994294e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23438729333899e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60664458065172e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04111355735588e-02
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37643858203337e-04
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88439684378099e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.77157319648867e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64964028749439e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46664369191618e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11285789841170e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79275363236792e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97844237100517e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.83266481639024e-04
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29713437324204e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10473528863568e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99194011845278e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58687178225195e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12908870113147e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67971962357159e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60695601278407e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.25168931949047e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.43054583858488e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.40690248006913e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24925217549511e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32887131578920e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69346565198994e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60090764759350e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51433457857626e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.95558938547473e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81287055665640e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00866179251508e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76831962306199e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75782551642369e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04569302574393e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88944842123965e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95414886992483e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.71534764330995e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50471892815270e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.69034520339365e-04
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03362979128551e-02
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69914429797501e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27644677287352e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.79028801650957e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51648393068978e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19385735065685e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23232321895367e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67460301181494e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35805621694521e-04
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.57933344500097e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42013259092883e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42476593786466e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50736378982251e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.93941014647013e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30377153073737e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70919634430667e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57793978996451e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23713543419804e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15477897701599e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.42777373713570e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30225780502909e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.10366432071441e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06224744474418e-02
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64543491867111e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41067317240832e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58436287561862e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14211097679844e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24695831852289e-04
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.37293263788535e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90817205999797e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32033696050814e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05340992732107e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09674181285252e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49840043520862e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10600912634958e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02721674880782e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42077265823979e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.19772416534885e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.95830729537733e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91238401282888e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71084651353754e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.87854220737897e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44281448737087e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26340932728897e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41306299223712e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51108123647176e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.74220096999298e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65154029440056e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43456148271908e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56239546807304e-03
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.80688470735500e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45722103871763e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46742857129383e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63899395684899e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669898126364e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92252553566061e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51285732169315e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26545226787871e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66676897202995e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689574787695e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83349382461138e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36936718485853e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48010611503497e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.13897936403696e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54233421028584e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92206399879350e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35824580670518e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76746376809429e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.67551172723386e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43598694347069e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55579055406068e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.61738274806990e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27940360977622e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01194971506773e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68605394836864e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.25656092945437e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.18182190249662e-04
