r_1,a_0,a_1,logReturn
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03790327334956e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.45943579620940e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86026112253757e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82110294080818e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58477847485425e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.63370729175228e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68516330136432e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03166066072723e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79536933701881e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.19324272763183e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47867765972895e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74984952164309e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21344673563837e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47042664535602e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67342587874905e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59581230031650e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39022505411770e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87892582884246e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33750990944180e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92013808398728e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66557214945721e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71155638525565e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43399817861892e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.68534839225670e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28741507268714e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97370652742789e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14202808485166e-03
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,1.98499290292656e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35847596031920e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.73295023156096e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67448098842363e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56142638714282e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42443219865430e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28430214808696e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41666476504046e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10669292731377e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36758786128300e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.40317392463566e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64054227322861e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79325060617097e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39414866040652e-04
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29179913403263e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13664680323994e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33213653406160e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68026398909320e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67453421453655e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32671433851963e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743339895929e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715476864e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15283948970593e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11838003271629e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44815327918823e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06792798953092e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57540556872307e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82213564678933e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42753291357821e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00459668465736e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07795762522845e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104034730080e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785848714e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423680e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79347452687096e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61035652746939e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28093245503889e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.90769330589206e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.65923778280583e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12723014539119e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214790695683e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700818502e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805115e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.85633351741558e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21501588120739e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.80373279466227e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11740398625748e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14572433123318e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25185496280901e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.21684733188609e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86150178586152e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01808769424970e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15409018561170e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.66522558674887e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89005379807417e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71270303847059e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65533233824162e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.04311969831562e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98492168566179e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23485571100227e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60761836660518e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096246905489e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80734091571710e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07269247440532e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.16934321251271e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62356785926782e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89251788042867e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75998015682278e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99192600189881e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751931936246e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682665124e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37270601844167e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.47098922028910e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80092565234514e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73818692754503e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41555106157389e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20094548234900e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95913811362066e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.71376227757433e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79915266605403e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49550010705912e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.84279611399769e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.69148839349068e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41341834588023e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60384357897583e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69372384692425e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76202528555569e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04825867664248e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.25632066230437e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.90568047158328e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41662501347156e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01550124840481e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95760401216065e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08773158023240e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02937982261424e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04792888786388e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41495716527343e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83733960976752e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01706824028058e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41273425023324e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20283506642555e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37859301292064e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36370127672807e-06
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.81546445883750e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90764928003062e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14735918675007e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30806051222596e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73629522365280e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63911804304460e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32646549824987e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.60654241430599e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.30534023099592e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61508290489976e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.99848538191366e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98205252444500e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64309805960348e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20126997713307e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.69126735957092e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76640123753371e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80759403936451e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42905171978735e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24022627491421e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31475880176568e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.58661002274163e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57330844821709e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74303748027198e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753544173511e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02167336526060e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26292357410228e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.32482251094726e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.93174483761520e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73705034485074e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49002548238717e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02040613374709e-04
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94725006929014e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29146778515253e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498857142055e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.14148577390057e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76118149853914e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68537138274320e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09591098120263e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02545975026440e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06536371383193e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.31645255696520e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42856784689593e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40738337614479e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48639935242330e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58815255621025e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.22573525673661e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55852467245457e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.08956187138084e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95295481869165e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21877244498817e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79514073965595e-05
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50458973744588e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.85378958904300e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87010063265037e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54423090139871e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.32891699010108e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65230386244433e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811833088567e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967417556e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77773927928695e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39090408032923e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04030793361137e-02
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68534055002778e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87555970566516e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49539416932014e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49027967617461e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47465947582709e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11287390055321e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.82015012954538e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.36935280693882e-04
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.71769194102961e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.48793423732012e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09448286556588e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02011821625985e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039223316e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86509326627895e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60564237242374e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75892594740218e-04
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.84515231535365e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59222749719970e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45944918554216e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.64361477242793e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34527134218381e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07059044112421e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.94731513155517e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95976491811223e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70119258285698e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82089782078417e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05407027916734e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76952495792479e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27695234693711e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.99239277615751e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.13534509650043e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04112425865866e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.06500499681614e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50507145300759e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77049825121233e-04
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.24750606289675e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68035988627478e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28446220021476e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22455787422880e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51278253016420e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80092912949026e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.27196729795153e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67308544424298e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20711263810060e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56178572043870e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41199623386274e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38519620912920e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50832115334577e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744203925026e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30375534913128e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,6.55383965914961e-04
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.58144158043733e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24523406324906e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15479542873855e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.35296791901587e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75114092197411e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.18179445171633e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53423307176284e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64533127157673e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40542616317109e-04
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54185367491267e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12246061190187e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30673029297784e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.44365375626264e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41463514008030e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.02944803942798e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99477231144765e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184707590984e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94523286296935e-03
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21043413821078e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00682874818612e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40281909565988e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833370748382e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515706046e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92851402409025e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32511609358954e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86024588904102e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36194374338632e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.26339306666747e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41306302481030e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51108123640629e-03
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65261034833433e-03
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34050922753377e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51454289821244e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835202253713e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98234438161543e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46528389888336e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46744478564502e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63899392453783e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669898061782e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92252553566072e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32908701817390e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73149882646848e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70077025767678e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66846691107491e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15921149346101e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36135752068649e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.42156722908835e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58655581898806e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55036488338070e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09885476448038e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34902426868743e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029942461235e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28480277941977e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43138818649927e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59207885163179e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61724393788579e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27135289864065e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01196587335757e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68605391583533e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19489185129038e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.89006666567721e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55899034598352e-03
