r_1,a_0,a_1,logReturn
2.12110514725000e-04,0.00000000000000e+00,1.00000000000000e+00,2.12087772584795e-04
-3.77456342898000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77527597599333e-04
-2.00248739940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00449505794742e-03
-4.72429375522000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73548850306360e-03
-4.25762552991000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26671502644284e-03
2.00055887427000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99856042126998e-03
9.93486810962000e-04,0.00000000000000e+00,1.00000000000000e+00,9.92993629559347e-04
-1.13632466388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13697077025502e-03
9.95234484602000e-06,0.00000000000000e+00,1.00000000000000e+00,9.95229532176499e-06
6.83217906312000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18560460094097e-03
5.63282743134000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06528631294420e-03
2.95120166911000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45798849421366e-03
6.57133350635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16101977272577e-03
-3.65169295149000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35749713804279e-04
-5.59158899464000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07855653787078e-03
-6.89229611016000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.36486758511633e-04
-1.98787326619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99253023615749e-03
2.14826774962000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14302219912085e-04
-1.50753340654000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50867112947435e-03
-1.53722126913000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53840400611182e-03
7.06817323026000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06567645306054e-04
-2.88769419732000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.88811121649232e-04
4.97986300671000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97862346643175e-04
-7.05391932871000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.05640838818197e-04
-6.02619903844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04442985444884e-03
3.00396168969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99945881216734e-03
3.05148252185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04683619877546e-03
-2.78237902602000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625703761130e-03
2.05875012774000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05663380585000e-03
4.67376654577000e-04,0.00000000000000e+00,1.00000000000000e+00,4.67267468127930e-04
1.67564257040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18069562389788e-03
-8.06776075257000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81084804142351e-03
1.14142811320000e-04,0.00000000000000e+00,1.00000000000000e+00,1.13634229571841e-04
1.82127030397000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.51936660716925e-03
1.89233484375000e-03,0.00000000000000e+00,1.00000000000000e+00,8.91168254424159e-04
-9.55590996702000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56548282135922e-04
-2.39373863027000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39660845364651e-03
1.05249456716000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05194108295295e-03
-1.28637265972000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28720074725889e-03
-4.71296040527000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20780987733313e-03
-1.94531991744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94570397812597e-03
-3.36650892847000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86427060158569e-03
-6.09915539375000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.58094154121708e-03
-3.70085392608000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70609493593697e-03
-1.86892568742000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.68358397909345e-04
-5.43256266409000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91932465707757e-03
-1.15722760531000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.51858525196095e-04
-2.68920712999000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18591222231738e-03
1.25896187748000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76294838820638e-03
-4.02492582769000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51722030683046e-03
-2.90831362186000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40166639280114e-03
-7.20503305206000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.17829517682357e-04
-2.90546606910000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40210961624192e-03
-2.66052048557000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15554676346827e-03
-2.75313292919000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75778054239823e-03
-2.06527769792000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29481081194050e-03
-7.84915457164000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.84330604344289e-04
-3.24375755807000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73946729746399e-03
-1.11216870260000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.08997924748019e-04
-1.38648811242000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.85236023305969e-04
-5.12582543307000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61402935636477e-03
-2.27361563708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76720040307488e-03
2.33543103728000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84148184637722e-03
-2.92106274340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41554915442886e-03
-4.82357508630000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.31160342642923e-03
1.07810036333000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58390665362349e-03
1.89812198430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40233777384910e-03
4.08822937903000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.11392086074324e-04
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52951649371440e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.49094969000531e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36385302990884e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80404878052885e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94002484498588e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.85018796953180e-04
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.66990376638325e-03
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99101735158038e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.40575989833346e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71689051199931e-04
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61565464698171e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969933917436e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053312586e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479202114e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299635136e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54826458284970e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.72525679753821e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010862148e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521012499175e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77729839512951e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62848093030240e-06
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38862381837036e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06018962087523e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64567272477992e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15098980550235e-04
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,6.84663057790219e-04
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04861492980709e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43059336769773e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27676681985919e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826558587191e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00956623583029e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469923640359e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020920139e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687568303400e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245465e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68253683749734e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32687429038901e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715540760e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488754724646e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861839736e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96708544012535e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56133369045982e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06733504732728e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33239884346614e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.65361936339076e-05
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07821417210074e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58361106093693e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21912191027942e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61960144568264e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59682677423552e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28217725072155e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09956395855692e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.30772771750875e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01737599093658e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889721584498e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73490747652840e-04
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71472891468039e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28156781799317e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.03357155530124e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89968765779438e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44203903004184e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287431131e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79564536811541e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11738779325507e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13186693558501e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74372577069104e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.90595660341638e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.83596376285478e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52169916106087e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64394920430013e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37852723946325e-03
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86985145961517e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865520429305e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66329893799631e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00282243065676e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03920395162274e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24291019286347e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777931828873e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096250119869e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99917799314579e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693754036e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08882224845046e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58812105391168e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823845746e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002916e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39308017684808e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.50661187631004e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32366665962871e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14243798439057e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30226474732312e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80508243320095e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08949498330664e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81579019145072e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29795823576640e-03
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07244672698924e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78072959118771e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01315795172221e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.84926321655160e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.83877837807311e-04
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97715803976556e-04
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07992738254392e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66209699753413e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59273780653526e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990335649680e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396141910e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088858727e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372795e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252904339e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066635007e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114072915051e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897339600977e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700790528e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216048810e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67341055084092e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60683372193892e-03
9.88882303041000e-04,0.00000000000000e+00,1.00000000000000e+00,9.87895068067954e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66149065793884e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71646979652913e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287965936e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333031e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72134062820029e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21870859849286e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40528433929876e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30174509525077e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42898776362837e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132705395128e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305345763166e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860328766e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482649e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547028880259e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46282913566029e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59617896413981e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.79781841314723e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56586302147451e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56949693045731e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55347095714046e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68757419804789e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41135051931904e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.92982922854135e-04
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49625624928692e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.32583708110536e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00696245843573e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.58136896617878e-04
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14626210651491e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35308370704067e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90830305176395e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71821249154724e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89090425721278e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83948578474448e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15942534411502e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36944096448776e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.87412170001544e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14021802794785e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.76956698413159e-04
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60887567574260e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29660359770288e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.43403896042641e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.17814314031132e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61751667570466e-05
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93403561680975e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51608605569592e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08583317499141e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37097803695117e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16358168459094e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11839787798638e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.36512809539013e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18145539302391e-04
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05059278523687e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.55204131740305e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82616062208334e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46019709207660e-03
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.52743600596122e-05
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96948295031584e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95117642001441e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69136454689011e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52887398441850e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25402223740848e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76965631324807e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45837039634605e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61461654269604e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55697315278118e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.39953905934204e-04
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50942328909426e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51836258363646e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80545394832994e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,6.56945275786765e-04
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26759019964803e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795451905553e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00277838325981e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81100801216669e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23982135757408e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858451519397e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974598845e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015603515e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323291835599e-03
