r_1,a_0,a_1,logReturn
1.09566953043000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04466743669087e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35952475892695e-03
-1.83110139691000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83278117183256e-03
-3.07666013421000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07713358617908e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403721103e-03
2.17312552483000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17076770283407e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09958709032345e-03
-8.19013299203000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.19348873834346e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,0.00000000000000e+00,1.00000000000000e+00,9.00308308302860e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80984882097873e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80015296655516e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30156986086720e-03
2.07356895205000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09867124436779e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26224467541097e-04
6.98036431729000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34008136906301e-03
2.38398871055000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33082810532889e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55880469670806e-03
-1.13198476299000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13262720316479e-03
1.54501617360000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54382385774762e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.85460069316726e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77966873122776e-04
-1.58111324113000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57618225255429e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.85332188176952e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92291428961509e-03
-2.32136236353000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28976001781699e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80460349893471e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14183777102358e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05730003926899e-02
-3.82997510436000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27439272466665e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29615167560925e-03
-2.45060752698000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.32081678704191e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31135220452203e-03
1.09154386430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11529387367966e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.64720521344461e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28182291460580e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32904508562782e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35825243141093e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.41785771336436e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43116323003801e-03
2.39880942932000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42605347482359e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42431884021029e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09884547234791e-03
3.65328592647000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33575576795015e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.71613451672731e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11406544419254e-02
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30555056786824e-02
1.90349864421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85081639248312e-03
-2.00910469795000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03456248899989e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86317537455139e-03
2.40775731412000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44933504892155e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11602191987376e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98146574845377e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15184763116355e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29202615622358e-03
1.60858111949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62261722499519e-03
-1.28556445880000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13660900658838e-02
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36255646786911e-04
7.92212003631000e-04,0.00000000000000e+00,1.00000000000000e+00,7.91645337517582e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185500347150e-03
5.04397222183000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04270050349842e-04
1.18490764040000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18483744532295e-04
5.22639986152000e-03,0.00000000000000e+00,1.00000000000000e+00,5.21278963482521e-03
7.41105274827000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40830791918219e-04
3.80559986943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79837689361765e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46819329425201e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.14123441092608e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20786629089772e-03
1.23303393181000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23227436978462e-03
4.14914025409000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42501936843147e-02
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63887616574910e-03
2.86451249240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89465633255506e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26857806516768e-03
4.68120535221000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35567763341128e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.04098384747259e-04
2.28857820633000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28571186320045e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720219466976e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24856606625890e-02
7.54608414629000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65028421132738e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75892692256780e-04
3.36025335206000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36930047384145e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03630375717859e-03
4.44949948822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47973330308330e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95191532459734e-03
1.64745649986000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.40709811911475e-03
4.14001163303000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08115287678948e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22778831137714e-03
1.40086488929000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39988334143574e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185225173e-03
2.05283669782000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05073250774848e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606678e-03
4.91579257764000e-03,0.00000000000000e+00,1.00000000000000e+00,4.90374952062806e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23708599278986e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29811595067185e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92260381279615e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40104234292494e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,0.00000000000000e+00,1.00000000000000e+00,4.46373335570651e-04
1.17041732617000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16973292178504e-03
4.18483379267000e-03,0.00000000000000e+00,1.00000000000000e+00,4.17610172874781e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17174224993893e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07332455540129e-03
1.99740458426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20699542987116e-02
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.29993181827356e-04
-4.99818944738000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95043416544310e-04
1.52966538574000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50139683862083e-03
-2.01171412099000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06424501673527e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53897030553246e-03
-2.25571950784000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25826873777160e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736244304e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588953902e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44010921625351e-03
-2.67761990049000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03453967061899e-02
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23234718713433e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46677304018431e-03
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83866324958203e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98237136840138e-03
-1.37990658864000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35903604112733e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01110898401154e-03
3.79146305667000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82887169883075e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20531624429809e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.08847181025934e-03
-6.45301324167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52476971331117e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60102493846541e-04
4.03797655072000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02984453867289e-03
-2.94267397023000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.94271790036453e-05
6.65708194530000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65486709089166e-04
3.00994648460000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00542566502465e-03
1.99857066636000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99657618097688e-03
1.17032560569000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16964130852671e-03
3.89862108401000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89104115529099e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59821828150565e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10644564313825e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66217994947636e-03
-7.15770767936000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.16027054134245e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.67034019645411e-05
1.51169316589000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51055170798744e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42428861894571e-02
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42401127809164e-03
-7.00061337421000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.76028042309354e-04
9.79142994499000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86506371053506e-04
1.68164874211000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.36305987276563e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94457110169645e-04
2.39751133938000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39439005122537e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510417345880e-03
4.57445705342000e-05,0.00000000000000e+00,1.00000000000000e+00,4.57435180049837e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712397842e-04
-2.54308134899000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54632047310008e-03
-1.00403430744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.00453868752346e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01992536525620e-02
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28072849633995e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15843338612516e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46767090895165e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.47487779744640e-04
3.45497676828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47048460482328e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16606102780522e-03
7.42492184246000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74328544151524e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04400691930398e-04
2.54340563197000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.48756285055327e-03
8.40957084640000e-04,0.00000000000000e+00,1.00000000000000e+00,7.90253823020338e-04
2.28835941458000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28549392687683e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404534689714e-03
-1.61036874143000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61166678522403e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179490180e-04
-2.72933478451000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73306620977886e-03
-2.81269762140000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81666068837187e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12153536199738e-02
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74701948253481e-04
-3.20546209329000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.19059291213074e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75955401843635e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65142751603735e-03
7.77384591911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.04324632275403e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.00968417955581e-04
1.04553967278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05414109639018e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08481504635050e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.54096792360576e-04
2.98674799273000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01207427497009e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05328530696028e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44773721590079e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70974432913157e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85842204506439e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74180562317214e-03
-5.80600635030000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.62946153663481e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00902035591812e-04
5.30302378586000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33481790328576e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69938583088613e-03
-3.14872092656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12682133459722e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.31260601632345e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15159842756807e-03
1.35928355349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40173607922979e-03
3.77561209930000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.68298751209924e-03
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.12289574183859e-03
-1.19127070848000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15970087754716e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80222013570097e-03
-3.61263052828000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58812092784272e-03
-1.64234369582000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60514784388983e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24047627390387e-04
-1.09402948930000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08811712493328e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49035578796615e-04
2.75264270455000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76289390116496e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37072624528766e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.65259813532721e-04
1.20737698907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25464945180697e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71882500581706e-03
-2.21308118090000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18353806317696e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92856537584645e-03
-4.62867234786000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57885547921749e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39859924305510e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00431016196273e-03
-2.61249669283000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57904949863625e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.18844629861187e-05
3.51091541808000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51242527076891e-04
-1.12367457616000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11953506733942e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39883777901331e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71438143244197e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,3.86497772378981e-04
3.88583408759000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87805252213476e-03
-4.50232758959000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51249485345866e-03
2.02825879586000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02620464977498e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15240271851997e-02
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31695078262191e-04
1.38572380796000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40572767653533e-04
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.89112834074430e-03
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.59082796351713e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27803233053181e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24197840648215e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334251103821e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609369431e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32463405256126e-02
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30598541508222e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64128125080958e-03
-1.46913106976000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45165922387130e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50264949416626e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.56603530316780e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87807603486539e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.95351083596957e-05
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73743097491845e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08265071379286e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33520816520885e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.83549027495544e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.62593991989068e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.91861536011443e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20692672545576e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71075554442782e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.67104932920368e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.74908254995517e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.68839739249827e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07678895819186e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01351306838686e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33168323230000e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.88671215140533e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11870221672017e-03
3.76088179346000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77920299827140e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60557397724183e-03
2.81985453731000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25235236013263e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32323379538733e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65693664640528e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566515881610e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344968738164e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753958550e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32645836732660e-02
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35229819429978e-04
1.42267576374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43264348350189e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38147028431489e-02
1.65962524974000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60756444332312e-03
-3.95712235552000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.96044082831413e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.68712704049326e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693773049270e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19714771056073e-02
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18362708149753e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32670464229654e-04
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21171786176745e-02
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.29067587310093e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62327849381441e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94038854691897e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.87794309835125e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58918232834906e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80059144018970e-03
