r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.15819744938864e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13954011556362e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84537617009442e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45952856699980e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82935591944518e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34113225855577e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.04023306744646e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135438951e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733815e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680187e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.92244598040531e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299635136e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.26871426034350e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43746920126502e-03
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59350124410311e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521012499175e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263512614181e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.49944976829330e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.87813002366100e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22014138596692e-03
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36132382658735e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29028493949464e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70637009229789e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56850013884191e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04986449012399e-02
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73150073148677e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826808521704e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21454897621126e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.65815247073447e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020920139e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687568303400e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29053184601598e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90130329259029e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72729802702361e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64881215832498e-03
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715540760e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488754724646e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861839736e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.58049635957459e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17091843989114e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138680367298e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435658977356e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10531720986117e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037921196e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75859891812387e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11511633509350e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79979098262981e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57407343114093e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267402274e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.10759707293645e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35178217573314e-03
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405858562e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214793909145e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700824889e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805337e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.86170688050678e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15858675077519e-04
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89079559006756e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15138879602405e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26303889265170e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12591813253896e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.90187053397603e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99847777212055e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16125491628272e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253518126405e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.20100633297794e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.69639004332489e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.05168762254784e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03920395162274e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26325622962367e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777931828873e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096250119869e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81165967298802e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693754036e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08882224845046e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63171233992606e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15310253807989e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002916e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10816966512684e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37658813951617e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414905140e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08400966396910e-02
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.21147169497137e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262273e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19561266197411e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.94501666934139e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.94186769963616e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22611031382092e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48942442635907e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.02126867107276e-03
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.09593409076931e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943115288951e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60287073161389e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440287287e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.27368896333471e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360596931e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.78185977818998e-03
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088858727e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372795e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252904339e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066635007e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41181039816910e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64150177756683e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20044725611731e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.40025761585077e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06384356696933e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08177160726742e-02
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89820886411168e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30777928766017e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63715267634513e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.54426898251450e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63703046875644e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00688758231868e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66148816246325e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71646979528077e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287965936e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333031e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76658790084454e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23887288289818e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42688043761187e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.34189895169988e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45077080849546e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132705395128e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.78857405902871e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02721305391878e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.77111179046725e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09422201572321e-02
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73628165311879e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02359927599752e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.15016904159459e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29152058832559e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.29060726734961e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03100321589705e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03181980460322e-02
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62204070898493e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54451465403052e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65320017237681e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22945365234814e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44127670875831e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07545359837047e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05911382846819e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80864261162562e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92781376250020e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49825406510359e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.01192883113351e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51855360928475e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.96709545159528e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228768356527e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811829846771e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967411043e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636740989e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120201e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365702e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50040450409295e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38627418345198e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47941808980016e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12507548369780e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042349544295e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45715141880429e-05
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742707762178e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446674643674e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98637566565177e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41764561839856e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89051882708151e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67686541031101e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63076128798939e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16874449985492e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016317157723e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56432550288833e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56322936742044e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31285113221858e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998829710e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659151481313e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51127486695661e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05695140163552e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18917236444632e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05355547578475e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74168828022935e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28479253447922e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731205993767e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10627615709430e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94957152898857e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.95128797496765e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50003018454661e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.56160682114178e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397092773e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66285791552063e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28862918538524e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795477003554e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51244153666088e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895260260948e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896403085e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858476309353e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974611196e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57932790268543e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323291835599e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53983897766776e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12747678678152e-02
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04295957909351e-02
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.75840585066240e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22112804191354e-02
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16336484076980e-02
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.64640801591129e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.60623445742919e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31457145159776e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.95655100829407e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60669599027287e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20921248655282e-02
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179008306774e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37994292595160e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.93597391312918e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.32444103101863e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.87684366835499e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54395263281997e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45171042304506e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51609125062623e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.37853964872163e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.37845376720709e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470347038832e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56745709062117e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54796972401590e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68322958621852e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89442715098315e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904579080155e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29408731840199e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.69991246445082e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67045072959558e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681601e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65100493792970e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059012e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816410058430e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281693842e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031490998e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545795e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39788572588979e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,2.62193130675724e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00721196865048e-02
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32643969685797e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11107491085507e-04
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39975346999315e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46272278560423e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.52502749075232e-03
