r_1,a_0,a_1,logReturn
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86714121124554e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914498895690e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42882335435936e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98965470690209e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68720314456826e-03
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.98349478097257e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60003190756111e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18511361494871e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68455491243527e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.77441379758206e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22156635960696e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50270019764267e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.35850289255797e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.55397527322072e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37736409140332e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697476002819e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299628756e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92240362865389e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77197614067395e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80600175991260e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56144400087593e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14478883070972e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27883639014596e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52599392529023e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88082604977368e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18079615511329e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64212070235591e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70709940383738e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69219922006544e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54994033078219e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46885265831991e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25275281699948e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.59449122783720e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92939534819298e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.65199459149379e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45259111800415e-04
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37562280499098e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76685969643264e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479618508590e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135291363e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245487e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68253683749734e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64365270361035e-03
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13554976717126e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18589850078991e-03
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60512000903881e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.08896673059428e-05
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53362552020281e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07592403709632e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57542163422084e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82213561455151e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42753291364278e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00459668465847e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09870955203244e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73127063371419e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57256613675224e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91496887218953e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76714105502213e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57405748985593e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105270594685e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233554017500e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889469396126e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87755720794790e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21712703781436e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78246149515090e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.21126407748943e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89314162301437e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52494152789941e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20695267562259e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75831074780099e-04
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.11873015365255e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12385725765567e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25627250950361e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71129094942445e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.76040893185158e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99846172258721e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339688756994e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253518190489e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486940582929e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66329893812076e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00282243065698e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03920395162274e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24291019286347e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777931828873e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096250119869e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99917799314579e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693754036e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08882224845046e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.62355163176929e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89251784751263e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79442192228618e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.83644410472968e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04131305336176e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11461370699904e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.51784367414178e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.31375551898961e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.44137942064965e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80091968826284e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.73818704811962e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58862523137370e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83281899662072e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.81444782409071e-03
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08992500905274e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78830472071727e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48745024058295e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.84263543988839e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.69148518605515e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39713616093830e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58296030937203e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68559431581805e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74594009682690e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98108508944539e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.56872488002743e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86969491062446e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666354436247e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252840676e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066634985e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114072915051e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897339600977e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700790528e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216048810e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88393681036331e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66148816246325e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71646979528077e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287965936e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33005276813465e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74057638372937e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23519371633731e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41218270601139e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.50159645442197e-03
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29373217616177e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42897176061032e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132702205953e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305345756817e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860328766e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482649e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547028880259e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46282913566029e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64400963390307e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.81772094960209e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57396794066708e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.29719029353968e-04
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05060451238261e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17972872693849e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89978088366831e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48044177029867e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00034205093736e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12940073581371e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50170957894046e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.12283226104101e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64511916874187e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84412482080915e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40046638721778e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20383183013807e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38297927282896e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.32909916742609e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.63861048002976e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85748124510917e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92878552422288e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40993865469880e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47467554096225e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89192266221300e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80844930019604e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95771521246391e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259756802481e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742707826939e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91036296456501e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01241775497063e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57889194636069e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87491685004248e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.68499879469191e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61497624141828e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.83717383736700e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42818435991811e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48706707847640e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24923609033114e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32887128343102e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.06246296613813e-03
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42743111092998e-03
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51574697029721e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.13737225337449e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18915629932670e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01665775851425e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76830352246010e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75782548382503e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97539646594849e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10626002223711e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05877811051874e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94682904699340e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52913217451246e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51083043829036e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25544800756300e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68034391183889e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74962006036779e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20991294888259e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97864228628122e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895257051639e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896396688e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.67458689706011e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.35805589071118e-04
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52834631232032e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07863991165480e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323288635677e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718649790e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125423e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667811e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320765153e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478824872026e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179008306774e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31860257362908e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86828486942621e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36210520808506e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.50025477178670e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42796462263442e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51498642381347e-03
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.55990148727819e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34852377125085e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470314943029e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234286393e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991007980e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92252553559611e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51285732169303e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26545226787871e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66676897202995e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689574787695e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991688032e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160409963e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059012e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47418377965633e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07572643124664e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35890990127768e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.76746510758772e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.67551170034479e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42019755620566e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199591082327e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60917458219409e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,2.62193130675724e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00899974825232e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32643969685797e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21039694981156e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.60768136287947e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43284612345901e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.51799742436524e-03
9.13332798678000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.09444065344513e-04
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34232806435099e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.88088826959002e-03
