r_1,a_0,a_1,logReturn
4.08822937903000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27987307829600e-04
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03240500884777e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.39774740894055e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85521538899002e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83228184679480e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47313411405870e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.27658641820293e-06
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.67993593878939e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01421722497611e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19250370254757e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17978047237218e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48868438890819e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75378957600925e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82984173987448e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50887818562892e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31433750530419e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60639428087554e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94351842287943e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90201786010501e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34924036350299e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92615052336129e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84086421680185e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69504329222109e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57375962064128e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34060807189322e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28273335476621e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97740516493607e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66302850981313e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15204839601920e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64086308268084e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69727522522278e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70242112144565e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56015893805691e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48428714003062e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21984327021707e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19462522504837e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05131008780392e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63941003460362e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.38594692735204e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43330484609391e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79418889800210e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48255770583336e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31152651348341e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08279317249907e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70323356403863e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33628064049739e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70953544932224e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.70209463635066e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13960698803956e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26373818620156e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.43559597252337e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06416600882219e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50295811783503e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03883793104685e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85617397444652e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82667884746294e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.06686774259453e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88125937639885e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08621003227430e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73573117864451e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79676302557404e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09967965262949e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79932323705799e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61307871564613e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25327357858670e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.87678128447788e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48526206313121e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11942438868845e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22485329717604e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78983209722395e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49930745191613e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88933424781729e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63840352140743e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10456232709561e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76473016861550e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06861846963123e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14408004222448e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25065027508064e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35171595963997e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88122838610434e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02343447732383e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17831590830311e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53515517177456e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91165306019100e-04
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73322084540528e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72805377611415e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04604821028609e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08386102240015e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26514076153781e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74086403439662e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46176536561427e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85295778858605e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.52552108357275e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07949889894185e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60714445705172e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17100239368441e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78272248112567e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.81042832506146e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01753105743341e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86974490337225e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76986406226825e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29150473237261e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.47920529361145e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80481967641073e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38926475742040e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59316912438632e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79197538472801e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13130963255824e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.22766712223461e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77185751524838e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48290316390523e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61407195570885e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.27101573314691e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39659823827428e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59135730523938e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70119502606847e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96802183363679e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02678117371473e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85760041834634e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88575146548023e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37915370340560e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00161606109244e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95552774954405e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11759674579718e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04806339382017e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98458214501281e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17043476783811e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83750231380394e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98672085748558e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65584101564380e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20838744707377e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37774070210780e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07499560078586e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81691362116199e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93447512386842e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10687414349071e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28992881660308e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24890714566273e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61957111914728e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32810233897687e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.52729315947634e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.27797033151592e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62067001298215e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01559230705576e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.55195923285971e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61914927543733e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19837935932724e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.63293057865102e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74195636226134e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25769818050964e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41967685653358e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24452141537573e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31787506062306e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46428869208511e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60873866995933e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79333291089001e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83866560106754e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02782797708063e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.64975832830508e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.16724719440153e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90316601835887e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76449819367357e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51256591943645e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42488320163368e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99833724199818e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32667248542522e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02916736634141e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12711962251516e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30897093078553e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99590908472059e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10321704836584e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.03442792240828e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96104572839362e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29873999408196e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33059571320271e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.03225740174470e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45673293821341e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63204549486719e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.32854607892325e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55586924014998e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05048744031049e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02440873053607e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16759388840273e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.88084239057812e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45717880290926e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00915772556982e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12337616718973e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49497868189625e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.02751404796902e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64499491705733e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82830431430833e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38950727441182e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17757685817057e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36988008673747e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.31494679411244e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60093386698544e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83584077449029e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03954468087919e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43986854702170e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47082491098062e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12171381122459e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78605805198065e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91542914562034e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.63169202648774e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94020183138224e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08810469691968e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00516647101398e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56687372657451e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88436467582637e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79795946525305e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61094443560688e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03531996609561e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40994843614059e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63162416627775e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50193013825137e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33141460149160e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89370450140396e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76589065500143e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02054521089686e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00610505476829e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19362240353069e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03774995480646e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77967372421918e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29360404350835e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94576509520446e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14026279081581e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03640267827233e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.04832347219600e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50439846463536e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54637706166002e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33051703784956e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72906278727398e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28671300015020e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23224604190750e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85340409342743e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82179244750276e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27917824290474e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68469658990820e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22925766967220e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58119574897117e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43986920644797e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40525254263195e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53875569418702e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97659099221308e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30225289693135e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72096684721412e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60630203839923e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24675606476055e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38229361896847e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39901813703122e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78635596753194e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.19044590560974e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66039488613223e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67741646121573e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43876367740184e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60504220513121e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16977553223212e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29700456241069e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.27452670775500e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91575030453090e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16983470150226e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04722311707992e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13932746328860e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74624192227203e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382379452673e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03211478279234e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43902267113785e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05183882042508e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99507652575254e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91778805365796e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33454948100641e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86820462751916e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47396424409362e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.46774542044907e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42945835478590e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25355145598119e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69302695435889e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35774513385068e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75126696785111e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54775061257544e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75965304862620e-04
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62547327072111e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45168433478131e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66688821613539e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.41607197158817e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90807853742087e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.42280008517838e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28041913706006e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68673608853706e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67649657714444e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14923014309776e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33321049022269e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20417870701185e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14528377197594e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46447031567743e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07500552397336e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36541423268175e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.72726096830374e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78284287587592e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42500762876754e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55530446333130e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59100216232977e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78241520064481e-04
