r_1,a_0,a_1,logReturn
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85521538899002e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83228184679480e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47313411405870e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-6.27658641820293e-06
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.67993593878939e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01421722497611e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19250370254757e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17978047237218e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48868438890819e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75378957600925e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82984173987448e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50887818562892e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31433750530419e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60639428087554e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94351842287943e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90201786010501e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34924036350299e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92615052336129e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82241053180836e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23196881702731e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56120739430803e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60522277158777e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13374722180032e-02
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.47107873309814e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66049717392752e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15203571473777e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64086308901358e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69727522519130e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70242112144543e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.50511525538878e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.37877284437768e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27651802526183e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06825552645515e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00956617429855e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469923637233e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791834e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020920139e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687568303400e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245465e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68253683749734e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06898207025279e-02
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08924761966220e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26122383001651e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.43560855432804e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06416600256736e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50295811780387e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03883793104685e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85617397444652e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82667884746294e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.06686774259453e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88125937639885e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08621003227430e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73573117864451e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.79676302557404e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09967965262949e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79932323705799e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61307871564613e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25327357858670e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.87678128447788e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.48526206313121e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11942438868845e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22485329717604e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78983209722395e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.49930745191613e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88933424781729e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63840352140743e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10456232709561e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76473016861550e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06861846963123e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14408004222448e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25065027508064e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35171595963997e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88122838610434e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02343447732383e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17831590830311e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53515517177456e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91165306019100e-04
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73322084540528e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72805377611415e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04604821028609e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08386102240015e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26514076153781e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74086403439662e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46176536561427e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.85295778858605e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.52552108357275e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07949889894185e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41991711188678e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08333252279614e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76778359882131e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99177736561367e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751929334587e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682661794e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33175579074819e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414905140e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490547158637e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.24522154443171e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62796437766543e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79180116443715e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13130094581290e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.22766755723731e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77185751522668e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48290316390523e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61407195570885e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.27101573314691e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39659823827428e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59135730523938e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70119502606847e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96802183363679e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02678117371473e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85760041834634e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88575146548023e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37915370340560e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00161606109244e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95552774954405e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11759674579718e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04806339382017e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98458214501281e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66916675004562e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.29066994212241e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96882800826121e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897213982354e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700163194e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247995025e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159333e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216048810e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88393681036331e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66148816246325e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71646979528077e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287965936e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333031e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72134062820029e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21870859849286e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40528433929876e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30174509525077e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42898776362837e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132705395128e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305345763166e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860328766e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482649e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547028880259e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46282913566029e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59617896413981e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.79781841314723e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56586302147451e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07545359837047e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05911382846819e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19810047285965e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92781376250020e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49825406510359e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762805868e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51855360928475e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00046599596632e-02
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59535662741271e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82855074961866e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38950605214632e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17757686421499e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36988008670757e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.31494679411266e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60093386698544e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83584077449029e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03954468087919e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43986854702170e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47082491098062e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12171381122459e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78605805198065e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91542914562034e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.63169202648774e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.94020183138224e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08810469691968e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00516647101398e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56687372657451e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88436467582637e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79795946525305e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61094443560688e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03531996609561e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40994843614059e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63162416627775e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50193013825137e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33141460149160e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89370450140396e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76589065500143e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54346583603042e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56161952800387e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12532126063097e-02
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08857779862396e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77993012501961e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29360533427918e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94576508875312e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.89309461339054e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10908023029423e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.12028359503876e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50722433113298e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886216769378e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397089662e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66285791552040e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795477003554e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97848136911723e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895260260948e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896403085e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858476309353e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974611196e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015603515e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323291835599e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718656169e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667811e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320765153e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478824872026e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179008306774e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30363374883828e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713471601e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42108207783264e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00780142700659e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.64034933105523e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853982314158e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470347038832e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234350529e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89442715098315e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904579080155e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27350978484877e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678504421086e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577996857e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681601e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160409952e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059012e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15253906249965e-02
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02435223377216e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36516090929104e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.72724823880899e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78284281217692e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42500762873563e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55530446333152e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59100216232977e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78241520064481e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03693273742158e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14412453216509e-02
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.27585331284802e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10352991203460e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44084451452413e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356037653e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092059546e-05
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.35331254094459e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
