r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.50797708862876e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.65008858901309e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43767738317628e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.82188797668842e-04
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68500232286268e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01203229546307e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40330458690309e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733815e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.39210756259009e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75048026211624e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48261916177494e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.59922541089051e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89873632213122e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299635136e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.25564692405503e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.72525679753821e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010862148e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521012499175e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27603347005589e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10788020940902e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60517267075905e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06518798573897e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44111613579411e-04
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.14866538138475e-04
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251635369743e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54621154397947e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42896296232285e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27626674785036e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826808521704e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20169856742860e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63951654643126e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39222039351934e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77227673815231e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245465e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70035508868330e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63422223198111e-03
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715540760e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488754724646e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07617271095848e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46522391132217e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06520765485967e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56618013405191e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.33755941307585e-04
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138680367298e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435658977356e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08488749974971e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037921196e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60020237493049e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267402274e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91773529440757e-05
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42385499657208e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405858562e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21533493072430e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700824889e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60305186269080e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96979262573638e-04
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44204154631774e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.77702268163672e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11738779325507e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13186693558501e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24197629688114e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31350294258452e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88626659077938e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01905676890714e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339691960074e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253518126405e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18821015953826e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67358803882803e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02344080186253e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03920395162274e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24291019286347e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86288259628833e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45502677018566e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99917799314579e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.43262297639423e-04
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.91379685358199e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60515352742609e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823845746e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77344066777424e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02493982793837e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658643e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67092204380298e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414905140e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490547158637e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02636413784355e-04
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58756833012357e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.09160415005185e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.79642998153097e-03
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.03257110707892e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78022688370841e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683619772930e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31942840902238e-05
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08355868396958e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943115288951e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58044416361173e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440287287e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060170318334e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02652028109040e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.76673675561737e-03
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088858727e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372795e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99687023479190e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.95095125421847e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07139089373646e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01954608736690e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96666393793736e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114072915051e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98939347938881e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61892012814056e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700790528e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78236331517865e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29277572534331e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31370196279845e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216048810e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.71824042661892e-05
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61446676936793e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99086275580928e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43183441176147e-05
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.28619612570007e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19640545840605e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.24566958084124e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72134062820029e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21870859849286e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40917193963408e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51131132060782e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31650457553997e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43296651739287e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.59830368042397e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76138485425739e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80307696102396e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01110676267628e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47706911088503e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41380175968295e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96747420248909e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29954871892654e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00750746894065e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27034369420388e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27745224804853e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10293418537079e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95323632419412e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28485645802772e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84437062532029e-04
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39054891660878e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61653144426983e-04
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59617896413981e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20546428110700e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56586302147451e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06858823071481e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05643708171656e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19810047285965e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92781376250020e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49825406510359e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762805868e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50922002592250e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.52211900903617e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64741574137544e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811829846771e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967411043e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636740989e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120201e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.34440165514168e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.73404225871093e-04
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48640913534071e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38627418345198e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47941808980016e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10574388873732e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042349544295e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769908101282e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59509025330209e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.38636308215411e-05
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01756122742709e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039216845e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86509326627917e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66216308585803e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62074090063091e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.40285594774342e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016317157723e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55007406165596e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56322936742044e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31285113221858e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998829710e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13598419387523e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49723595183790e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94592753539229e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18917236444632e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02931929651618e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74168828022935e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26765371871028e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731205993767e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10627615709430e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.82160758813632e-05
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.09513035017225e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05959762099719e-04
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53532971524670e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397092773e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66779663743559e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22116173252249e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.02401951637181e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82018904560541e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896403085e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65603497630608e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19608969806017e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55297958962187e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40187881998726e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51766543308377e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95369744073747e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28632090826149e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69303672906847e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56113392220557e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87696637994974e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39580577778113e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17031157259310e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.59500837431361e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61576962518766e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39595612362190e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57575766266702e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12536383691403e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28928685680118e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59227480059594e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31187783386144e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05163652279150e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93489603479059e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80813775421849e-03
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02750268473767e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.89472580213226e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91220993137907e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30363374883828e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713471601e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.48092513048662e-04
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42108207783264e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00780142700659e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36503243486787e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35692798619896e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470347038832e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.55319310358647e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58211888366602e-04
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90623947871901e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51418193219981e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27350978484877e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678504421086e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65176548193750e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681601e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.55588647642529e-04
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66124468198619e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.80284082262356e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816410058430e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.02140274922690e-05
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35743134192118e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545795e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.70598118226618e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.07695870365688e-04
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,2.62193130675724e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00899974825232e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25507381283701e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22475506866973e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90164838444508e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44084579095227e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50291340045186e-03
