r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15022537253555e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86334650558573e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81737134190517e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44240116605939e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02522588631303e-03
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33462232407219e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00818140099574e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.77156744632000e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16899693698742e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61067237262584e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958660308e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053324831e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053641e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90314691989748e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09585681471598e-04
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89230503492574e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25740695762657e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69684125661272e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56918253294027e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86940751241375e-03
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27062677598231e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49045459322741e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62239386448464e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08286056535080e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64255447560746e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71037576256820e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68877886816956e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54654784866936e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46372166729810e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26370163254212e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59181995424009e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20540758674340e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63978906689797e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35389289714171e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38163639549751e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687369273815e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621493583e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27313724586474e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09913663661473e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68287669037683e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32575022291183e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70557358056504e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42526310731037e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15301688169980e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.12272751563636e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52490762401389e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925862041320e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178681e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56824944507720e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82929148070878e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42432625637312e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94437633756447e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08848259169967e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70026590666407e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74782456057890e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09555365661725e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78250443168245e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57766145896874e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30305368387787e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09977897129906e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57258500742585e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13015854668626e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21014541419084e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485501522120e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586669813463e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751967e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84861404642823e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20284238846267e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77829546991428e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10860368893428e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13537554946765e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24150688141356e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69327787796818e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89067055608707e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00069771670081e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14625786635515e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38432277222925e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19191610002473e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70566696961918e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67977673887708e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02630924196846e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32225385425553e-05
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25096960043600e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14400961447244e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44895861039231e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80172632131793e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06090773870905e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10889180950707e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61027628386983e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14410604216447e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32709110535972e-04
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.01180430742913e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02752129507867e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93651536264407e-04
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64941640970066e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36996231486529e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36025876493319e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81400797409932e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.83405647627520e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14282483748340e-04
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92529907306621e-04
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20429021161325e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93354564769478e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77065885280408e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50499598902897e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.81314912070905e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.49421252064594e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40440875926814e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58655116888868e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65991546991202e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26437309138642e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94174618032962e-05
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77101520224703e-03
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,8.69911809215056e-04
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06665802417966e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94381254306778e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066436126e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224279837e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40007080024809e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82480413842870e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96708138864392e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62305158151649e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18922924354184e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36811224453294e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03979269533646e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.78419840720905e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88784547975310e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13523655743044e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28933903990280e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71812876464914e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62374531694072e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94465025563904e-04
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53714686417550e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.93820371983949e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62060799355611e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96630093940025e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97208150193287e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73655673845763e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328087335855e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713953340672e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74474289605276e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22971834796034e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40971682482711e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49376421269743e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32335159979033e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43970753487381e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58362026547849e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76867398551433e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10427236978230e-04
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01563829233688e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.58811061519555e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.32859981405273e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91582564972901e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71901476261210e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.33576569366639e-04
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39629280567194e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524114340745e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373277500e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01001933994587e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12093612163987e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27584455371005e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81224792103395e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,9.75623223510121e-05
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01940741081702e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51615963857118e-05
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29368658957311e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37094674974618e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60895850676837e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40386723421711e-04
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61832768956763e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69924331728353e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56186883922540e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08049025236537e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06112501557297e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19227893851654e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329647835739e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026457215788e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99838602830013e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14296391451429e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52057100532633e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95669492931903e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66153486880899e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86013330821920e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42734169806318e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636943845e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120401e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365702e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48839847342516e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36507792202189e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48142677540267e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11119220080462e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81027944894915e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93909472427921e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70612783455218e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.42749333255918e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446875526167e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80789530659529e-05
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58489515335537e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87175358549508e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.64747190878658e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64138697664687e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16275573316975e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533751527463e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55413954253278e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76295813366207e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31084912372548e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55090998730344e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659153482553e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49923614377464e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.31131717593468e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18716711379950e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03386314304566e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,7.37095409618293e-04
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27243973279354e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.97983981757489e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10426583956468e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.42227997264504e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.08310524736421e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50483317677563e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53430647199686e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25891009940132e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66086268575808e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27425365916771e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.86164846981195e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50541446607400e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.11563925237338e-04
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23832604541748e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858277741126e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222974413252e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55804786171788e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40205349002068e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39122577087146e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52169517620042e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77168985160002e-05
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26978898393663e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595757329457e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481441264e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24534550212686e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13998586201210e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40476068508190e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74499875800601e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16813978632125e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60236918997143e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62393856075053e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37610478888306e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58387468496460e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88483695444011e-04
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29611367235138e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.71036297096919e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91285390708645e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69159505980375e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06225193678257e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04179440939145e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30580131950881e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06176999724031e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485392831818e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756654e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37130477343167e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10842387889830e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91864690381608e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31319536465263e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85759680911356e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32471046225232e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25579113081599e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43584467226159e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07915010300197e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65177074952476e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35479964666704e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75475112480084e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55726276968035e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03369492326975e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.50495681278814e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41831884999430e-04
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65322125151281e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50365150435154e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89242261987962e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12902575574818e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27969336427367e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.67849162130044e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65498097157740e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18021828321546e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46568802909317e-04
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53648856911385e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21977637888487e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816209829233e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281894289e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031490798e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974545795e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92196344022633e-04
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73806581737417e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04834937832243e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34327321141158e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20397270052352e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.01337120910434e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44413727338542e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50280390775866e-03
