r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.48015894583870e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86195120801740e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81736994648534e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24039823336326e-04
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03003923730578e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68502240463542e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01756228689853e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.77360063186697e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17875662511210e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.56272136758892e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74854626027077e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,7.92481051805347e-04
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47644561439056e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70065863285181e-04
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59377513389602e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37420616432048e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88496661197791e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32680328732572e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90939084018416e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60713483466241e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71682703643842e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65726950704363e-04
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.62520460281981e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27881671876407e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05967742244792e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13874426588746e-03
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.04517948438792e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55746173009034e-04
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72074642138807e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68051356279924e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55026995866697e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43072266885960e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27826954242923e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40981284456828e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.03818196469937e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64435169632819e-04
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38226989233314e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75612222463635e-04
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77757361833571e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44613489818160e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27514647524123e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11770993320194e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32140088192874e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72233205069142e-04
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68054220909720e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32685435670017e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336892784e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715538764e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14853382311297e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09977090869072e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45420040218635e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791385843059e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56824944709421e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82929148070678e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42432625637312e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94437633756447e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797164217795e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037722161e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785910397e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78387454790124e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60069194783443e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29015707870758e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90244773875903e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59894007685002e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721606538675e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214793708726e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75485700824690e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805337e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84861404642823e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20284238846267e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79766112508039e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11738981126772e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13742431325329e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24351999382014e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17178760139993e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85510625737543e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01630810316362e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14602227971776e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70825765967602e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.88268039709452e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70766595677267e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66131126413326e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02898426840388e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12017612732920e-05
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24090266799351e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60775926029351e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096249919587e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80172431381339e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06090773669418e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10889180948707e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61027628386983e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75412924944193e-04
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76602688987281e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99178490759085e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928907362e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658844e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36796006514946e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42344339377063e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79962423838828e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.85443916337899e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14280447858618e-04
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92529905266304e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96751977408727e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.87283560681159e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78766920753802e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.11531307934255e-04
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.83298419943010e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.49441049796558e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40440876125497e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58655116889068e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68243164998480e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74909252305463e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03207376598270e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24166387829442e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88776670701626e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39991540791976e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00138807852087e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94951183108069e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07776502000955e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02319217917511e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.17774466644362e-05
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40207974613058e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82480615668344e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99691922148392e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,6.02182555408357e-04
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18835034861477e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37012689613732e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01211012624546e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79169629614962e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88988213522384e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13523860818089e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28933904196850e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71812876465126e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62374531694072e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31714583140877e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.63302475196237e-04
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.31456891843625e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61321690095984e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.94608162602565e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97207946995578e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63176061404802e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19597092105975e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68146974715085e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74676223406764e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90373804656854e-04
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41410474472179e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15133544280680e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31371184217193e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76794448195953e-04
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57932643452197e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305146448465e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547164289e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01362224383200e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25032071063628e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26436378131321e-04
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91380555100109e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71901270685223e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48254007386425e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40013477575248e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95324888205860e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148174507154e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860129991e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12716644229885e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54689848862059e-04
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.74589182469380e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592506501829e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01740100299375e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51595817631406e-05
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29368658753972e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40291837378477e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39446648408513e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47056301748584e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59417842738845e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22126955624384e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56297403191243e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08048914501294e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49867491565121e-05
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20439955305042e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91626447050660e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49741403668078e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.91400588147695e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66346959083104e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52735015630210e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.72320985762929e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228969981642e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811830048774e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967411255e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23814914793207e-04
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38935760186047e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.38902265270684e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67926590415726e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554551026331e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48839847545347e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42015443290040e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47595307227301e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10992219306169e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80826406903093e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93909673778524e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70612783254100e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.42749333253919e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446875526167e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02011818596923e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039217045e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86509326627917e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60564237242374e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62286049330240e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83871815859803e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83015133990599e-04
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45134257322140e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58326520310474e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33253944132681e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05368855936700e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88671134017508e-04
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95990617607361e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69578861894752e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.11840803430989e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03587425455817e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75733313706546e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27140659812298e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.97782167247893e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11897980918179e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05142016137618e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06096380030144e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96037238657504e-04
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52490804911291e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25348047216905e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67097299779573e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27505776292148e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22198949037059e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.50329779150379e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80695076964535e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25938281324468e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66043961777535e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19973784702642e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55534562385127e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40003168302449e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39122779190551e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833518645642e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744206925816e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29112107123233e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66470893451801e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56621165172554e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23598527913288e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13794700694483e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.35899624453067e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.73960330251955e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17016177616320e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54152650553765e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62392576088072e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37408704647543e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54787617767007e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247464061318e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29409000346555e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.71056706995164e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40988279984045e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08967244217991e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478626057540e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710567531e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93733507811731e-03
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.19809078952226e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01285368816269e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283311212483e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833340701039e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515768163e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91663406907119e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31319333335418e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85759680707318e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.32471046223232e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25579113081599e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41908134505350e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50404004785047e-03
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.64025261645210e-03
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34653823000286e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51468345946774e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835232350567e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97437215400842e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45235337969851e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46139105960399e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900799057049e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669928181139e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065761655160e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21007461787816e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26977588116429e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68329609936207e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65700188657223e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16253666802537e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35695645301709e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.36130230018836e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58136745615929e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42081230415694e-04
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09281725137198e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34903831517633e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029972546560e-04
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27822930376907e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42479423696316e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58001059662865e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61118785338229e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26479222645555e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01448744268176e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76665024256503e-04
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19695262999038e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99364021585510e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57062092054705e-04
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49167864061945e-03
