r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.85657232506080e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36634034572327e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80646727004245e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44362830842904e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.13972057696867e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.67181326181176e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01957971143930e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.49356206171106e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27139695755803e-04
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34205352741245e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74790926223279e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,7.92481691801389e-04
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48761860312423e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34071297101803e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60838049206933e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37624822982937e-03
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90517286125815e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,3.09583640316201e-04
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89230503288640e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25740695762857e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57819790772584e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55945755770671e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60523016776059e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27881471475852e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51838789278097e-03
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.58509377176219e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06516791096444e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55744173453183e-04
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71236608342603e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12693216395112e-04
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55227425858630e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43072065721596e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27826954444742e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06824806537735e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20340252826395e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63978705371233e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35389289915690e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39812949195896e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77681994555131e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44813985204128e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25946721474333e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691129880350e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716925625451e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039722e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70557156860883e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42526308698800e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15301688169780e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.12272751563636e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52490762401389e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07874689130534e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46842001781080e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05871780160749e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69234423970975e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83129110234687e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42432425923306e-03
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.94437631754592e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08848259169766e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70026590666407e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.39773491611403e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768109711450e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820519032e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60632425867306e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31694478801059e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10179711600500e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57256483521526e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13015854870719e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22006669356521e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75793063822191e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60716227880395e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89237609265060e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15231868779982e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99262369030936e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78029402193251e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11406008968044e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12987052756354e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24572912832519e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19192610203631e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.85512642643483e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01630810519224e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27619096073538e-04
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77262064456897e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18990261324902e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70566898043548e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67977673685280e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02630924196645e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32225385425553e-05
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24090469031941e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86525142819817e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45680926773993e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20523957492060e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94671852690589e-03
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.06621540869714e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60226119098350e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.73386616421797e-04
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77873764934029e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60795696090445e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34541837784891e-05
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90400710271355e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46090742296496e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36796207497533e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36025676049636e-03
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76291352770132e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20334160153857e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58588603529114e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80468456829410e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.98745561674485e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07406714641051e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78223822019780e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683821413631e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01370782727099e-03
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.30017059416435e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40440681190656e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58655116692849e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65991546991402e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26437309138642e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02652433470989e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69527631170139e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,8.71916630852925e-04
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06667810032521e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99937344113314e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94950979834304e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07776501795031e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02319217917311e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96824778125662e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60803558316969e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.77637965140330e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99490271247633e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62583801425468e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24324047255921e-04
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34475428036699e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01481858139828e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.78967590182728e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39163395303724e-04
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12921041717261e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801725085193e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29457096840619e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87489453431469e-04
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31853102161099e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47373718057858e-03
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06976174320816e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61148592621181e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.94606420842383e-04
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.63233219099181e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.69582101490384e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19545034550128e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.72867693303165e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72812701402406e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21671582521029e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41208876653600e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15131517521526e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31371184013637e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43767960679575e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59708019118704e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76434794022613e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80832169012843e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01321133383519e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24831173674220e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26434364471112e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533506392609e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958597670e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48005206975579e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41486452755702e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97085923176381e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30270407582056e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01060902413687e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10420062315089e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27612937782438e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.83236754188426e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10089037793483e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.91844129336055e-04
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95871137428412e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28501233224947e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37297595420254e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92414181042472e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45991130669942e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60627677711160e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22326187271388e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57145132258444e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06815095813541e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05075603791379e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20239960508145e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92982796951612e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49825608233267e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399760790596e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907499e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51122827234053e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.04228706315831e-03
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.46565346402894e-04
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.86054195950854e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42935299995296e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631838522514e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331322468e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34923678855199e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67590024967005e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28223118255299e-04
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.87169418873698e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36307000328550e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48142476047586e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10574188428235e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042349745096e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769908101483e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46046943371004e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09235105363638e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01386550097327e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59060052451111e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86309384309752e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66433063604251e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61430812774033e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.83673349312162e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42216445583729e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55212923172175e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76295611152646e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31084912574494e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55090998732341e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41451285312076e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97067367261522e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04608469051232e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09838002620906e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03587223761614e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,7.37093385774486e-04
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27243973482812e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.97983981757701e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10426583956468e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.42227997264504e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06295934083736e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96039239187244e-04
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53230255223253e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25891210892637e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67297690539912e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36724269393355e-04
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22590123506478e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93148868621086e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81785834891419e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23916372072428e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66322141689101e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20176379646032e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55534767003561e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40003168508806e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40780904806616e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52148619391774e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95629435889819e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28645358919620e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69444357776009e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56849080440486e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19948565599065e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88134781425611e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39367915215025e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,7.17317050431621e-04
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.18105183341513e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60442665013762e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62394065510298e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40134205998356e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57750777652012e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13291752416535e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28775770081374e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06442595371952e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59638622991248e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.14259376655317e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04469000575355e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04383838232441e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93935101907212e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10712043166838e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02559386843470e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99585656334879e-04
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31839861389146e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89712657021373e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91260156681408e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01592096206063e-04
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84953360809078e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28471618125774e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74934197044437e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22427784373222e-04
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98780489403586e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36690210562757e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35680956757140e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75475314774604e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55726277171258e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03369492327175e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.50495681278814e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41831884999430e-04
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64520226960292e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.02675138477689e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065962116309e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.21007463809253e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26977588118429e-04
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66478788562885e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65492576599110e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18223526619398e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46570825259040e-04
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33132261882950e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.18729880675211e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40079727329613e-04
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12198070929301e-04
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35475032019847e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75719685223153e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.73590439134129e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021162250480e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29331211161310e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60544911945531e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73606912768964e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00700948040755e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74669163776269e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23659935539614e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39307247848938e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59055216025946e-04
