r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52802188332021e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34627979461182e-04
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81537119833480e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,4.24041836510089e-04
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03003903558527e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33261270506489e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00817938196322e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.51384279726608e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17389305792441e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66674703307710e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75675915153888e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80976680954296e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48626384460148e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.33869694231013e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60837845655884e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.37624822776406e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88496457169422e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477099077698e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91053595663673e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75451471143403e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.74538194913049e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56145810125282e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14049925363111e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27453716483168e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.51637141860329e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86700113713587e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.10296710093074e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65139423391356e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86926777996089e-04
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68678304382848e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36412285205345e-04
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47358659300503e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26167027843572e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59182198367121e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20540758878138e-03
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66440307329959e-04
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38227191434939e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40014189442650e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36385641893471e-04
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44279983896504e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26145936110689e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930444881e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923629686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70557156860883e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42526308698800e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14484370609932e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.17233826883975e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.50131181300804e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07091040294610e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47040285100774e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05871581308145e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43195231571279e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83779005644682e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57619522399613e-03
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.91130445426161e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08308549951685e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70227825978705e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74782253864922e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09555365458406e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27493157833495e-04
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57207792962771e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00040294613956e-04
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90444054001357e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34523653223971e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12525806772569e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21587169704800e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75993617918857e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,5.99590958760747e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02625592761095e-04
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15431041921107e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99260374911579e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79564737663911e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83626537003711e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13338350915483e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34431466943318e-04
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31732539934367e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87515812131992e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01631011998751e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14602228175517e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.70825765965604e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81339288507572e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.74685611464605e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68398364210244e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00347452346816e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05148207080160e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25057383941152e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14199992163155e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45999934141264e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94955771591468e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05890573128399e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10887173703973e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58811905614192e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823646198e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002717e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93651538270563e-04
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.52005076480787e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32075016187227e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.35825453378635e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81400595010096e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81501407604343e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58095374660549e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90532292672533e-04
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20428821482800e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93354564569017e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77065885280607e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50499598902897e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.81314912070905e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91689755701932e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40143582536202e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073284483529e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440088067e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773734504635e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03005475823340e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71542853913284e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87951187655781e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39789071403184e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00138604365990e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92499368498332e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07798333069151e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,6.82221371953586e-06
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95834078133462e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40007280929127e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82480414044699e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99691921945149e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62584005631168e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18721715395213e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36811021884234e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01211215648742e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.79169629409933e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88988213522173e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12215965168755e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27479898157630e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.89903216723486e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62172796840331e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94462996214823e-04
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53714686213900e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.93820371983748e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62060799355611e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96630093940025e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97208150193287e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63176061608738e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19597092106175e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.68146974715085e-03
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.71934031523631e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22464711641893e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41172146608487e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49376622599685e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32335160181849e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43970753487581e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58362026547849e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74106122311939e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753348497390e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705559769e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75829150466711e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33060900051924e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91582767894780e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68293773439670e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48206957077211e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39813012840504e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97396602589921e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86109528328192e-04
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00298323134981e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001507127986e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069283394e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396391323e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10654538792599e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01959457945187e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31556022648851e-05
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.24934397114426e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15680516086074e-04
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61094483012869e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46483452281434e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62868084275760e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.67894888777870e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56187086236528e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06291088347359e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05910276714775e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19028134057184e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.90808470384916e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49542886478220e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.91402575319040e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467570852985e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51122827034403e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.02022058004322e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64518646393368e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84939840615255e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43450993020596e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22833003347458e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94581652491597e-04
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.39102662714039e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66708925907233e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87595750214351e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.83185807183017e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64232124378845e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47395115355545e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10992019483202e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79497365530463e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.96604770277378e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68593690907931e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33093107065536e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09758735063873e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60738611242530e-05
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58489715119785e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30005501179911e-04
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66633105158867e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61430612790161e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.32367254755277e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42333689932450e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.46718658046230e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24473937417007e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32435276669454e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62671744126272e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59176242200458e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50124828315889e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02600894766648e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09840010597915e-04
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01466280409720e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75674754641210e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.42717831724232e-04
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60443548979609e-04
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12409648784769e-04
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44223724060471e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.08330478484684e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50483317478356e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52690185423252e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.31150928908315e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68032577602092e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27305591132166e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.84154971140141e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50541244913403e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.11563927254751e-04
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23832604541947e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66120888774857e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17726199830213e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56006602873476e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40205552948500e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40781108493883e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,5.04534173844046e-04
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94544015968452e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29112308376440e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69647296807445e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56849285609790e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23396675812935e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13794496085566e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40475862486758e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,7.15283637321103e-04
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.10968010506961e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60314230659527e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62597724845746e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40134412243289e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57750777860621e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13291752416747e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27702731814131e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.77137888932740e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90831228665707e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31369222308638e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04670685068186e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08252967337000e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41636081037113e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08706957159815e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02559185402050e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41469598866609e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.24610771337369e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.94585622384133e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91058757848494e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01590069056746e-04
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86271019228330e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34486704736055e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25579315317302e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41908134303202e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50404004785258e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67177942621939e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50506888016120e-04
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49470817591736e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55525139891639e-03
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.73538745277780e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45034373336732e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46138904298174e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900799257977e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669928183136e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065761655160e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49591781406004e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27150150060000e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678304127296e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577796880e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68171856768485e-04
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35895086215402e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46909883185965e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.18861106138484e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40079596143330e-04
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12198070797730e-04
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35475032019869e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75719685223153e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.73590439134129e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42709038751704e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56467712315777e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61126155902919e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26679884711861e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01448543703695e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76665026267478e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23660136444643e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.12112439975289e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44782324051616e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,4.91763783027650e-04
