r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52804196648539e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34627981469846e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80646926901066e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44362830641717e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.13972057716851e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.68023967760870e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99882965921657e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.61983327302549e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100619348046e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34005069979937e-03
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,7.42501057035153e-04
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79239691573333e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48560969063876e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34071094535044e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56000116448677e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37750452555977e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479002761e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299634937e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25740495170145e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69684127671184e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56918253294227e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.54641733236636e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25103861721638e-04
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.12788780442267e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60515268035296e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20897812373273e-03
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65340307180474e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86928791446922e-04
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68678304181458e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36412285207343e-04
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47358659300503e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26167027843572e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59182198367121e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.98956376288527e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64266453984944e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37479211047670e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39810991907273e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36383599693655e-04
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44279984100234e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27313925078974e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09913663459901e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.79050386125428e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33087764844104e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68524272192899e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30689401532259e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743536725559e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81857879632125e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.48126264302817e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09776344420348e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47121849119175e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08104280514829e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.62780764507757e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65912164276836e-04
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23290239759279e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.91433976793960e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,8.09144122708638e-05
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69904870745786e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74581827153945e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,8.63664104076989e-05
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77314843756639e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60632627169761e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31694479005305e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10179711600700e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.57256483521526e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13015854870719e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22006669356521e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78203706557971e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40880675618546e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04636221022189e-04
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46711893138857e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20083267596293e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77829747806933e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10860368694342e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13537554946565e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34429470851290e-04
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10590636421703e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88865886976415e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01832489637569e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14602431710967e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.38230715197186e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19191407592105e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70566697164072e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66130926648558e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02898427041359e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05347377080731e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.60707402838118e-04
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.58774029298315e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45798962096158e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20725302953055e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94672054833550e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61400174404666e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58612110972037e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13913490213280e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77545526676970e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60593929919219e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02953214376701e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824884528731e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35091966116385e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63915734289784e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.39190704908958e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490347640946e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97702197396711e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262074e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90530276130337e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96753975393155e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07406514750904e-03
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78223821818927e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683821413431e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293018368532e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684042603822e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01728596615412e-04
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57816000120960e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68040340949477e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67212364283078e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02452006894766e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23964365926303e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88776467282311e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16829504287151e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96600504314581e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.94749105799562e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05264229873681e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01096070273288e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97014033056695e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61005060848135e-03
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18405339460380e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97265367580204e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60698018064195e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056501703965e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37650004760296e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04182890963879e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74430713282976e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88400440959789e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13724853851042e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28934106662174e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71812876669680e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62374531694272e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94465025563904e-04
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.68156798096403e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33257209072821e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766444251e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793206406e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61230425407454e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.69584099687209e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.05588317766976e-04
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.77716176082576e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74474490981285e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.90371766533544e-04
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40327606154528e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51332763656597e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31572073345978e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76796471589753e-04
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60543661156733e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76638043665205e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08407406748911e-04
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00657112360017e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75829351614179e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.33060900254244e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86334060610165e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140759886556e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842767744e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450310850e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01001933994387e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10219938800208e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26044539753597e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27923413038881e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,9.55613929235512e-05
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01940942181388e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95482913401509e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25593231807016e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38747045550404e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39244416520926e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45791063021804e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62033138541639e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79263277520690e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37472857756275e-04
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08249550804427e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06112702900092e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19227893650544e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329647835940e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05002744655117e-04
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.95381333661246e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14094858883991e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52056897882934e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95669492728857e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.66153486880698e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86013330821920e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41463386227358e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21456737720360e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38737842906228e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.33383382097880e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67392761426299e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87754591700127e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48840048084621e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42015445302723e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47595307227102e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10992219306169e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79497365330560e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.96604770277580e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68593690907931e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33093107065536e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09219811112768e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01386565327462e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58290856557805e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30007483722862e-04
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66633105358049e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61430612789962e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.32367254755277e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41648028028978e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44934385023485e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58324516068639e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31284913725720e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092996836766e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41451285111987e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97067367259522e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04608469051232e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09838002620906e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03587223761614e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75733313502659e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40703887803025e-04
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60445565030151e-04
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11465026667242e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05343286809833e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06096178769586e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50922810517641e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886017597686e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546396894223e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67097100700228e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36722251278913e-04
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21595038475416e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50340732395797e-03
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81787395161966e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23916370505315e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66322141690675e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20176379646032e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55534767003561e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40003168508806e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39122779190351e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52169517417021e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95831060831713e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27242448028403e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70126688670326e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53677958301341e-04
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19023443505972e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87934933058840e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39367713529892e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74295829239497e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16813771990714e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54152854940302e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58748678561195e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058543163740e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557469784e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663776925e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29409000145777e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.71056707015147e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91285392750664e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69159505980575e-03
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99279764848955e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07850566956067e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43652268486647e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08708978765900e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02559185605157e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99585658358673e-04
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37331278444679e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.94075264430677e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.02371742412054e-04
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30163636972645e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153514102966e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53181563142147e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25779912639087e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43584669323132e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07915012336159e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65177074954586e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50508889643602e-04
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25604495339924e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54651976143799e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03168601308934e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55792429084434e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46743676656106e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66365757428742e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50568174444543e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89242059143164e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51620112428083e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28978295424885e-04
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66478588624815e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689378409831e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68171854775082e-04
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35895086215603e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.36132229495305e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58136745816196e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46145721703715e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08670353310880e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35675157759967e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75719886646299e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28024212891038e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42479625781464e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58001059866252e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94207166657937e-04
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63476442810139e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01648578073906e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76663020575393e-04
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19695262799836e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60292835677831e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43885384309708e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50692830949204e-03
