r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52802186308469e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34627979459183e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80646926901265e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44362830641717e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02724298220951e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70512547807353e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151430438144e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987137444760e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733615e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680187e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70063860985783e-04
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57177272535405e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64343887789569e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,8.87465622484172e-04
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32881146087359e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90939286763159e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60713485506030e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57619302855158e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55945956147396e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60523014770604e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263512414218e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49045258188156e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62239384433448e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08286056532970e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64255447560746e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71037576256820e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12695200525242e-04
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53471884285300e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47157128106681e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26167231734265e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09528140194437e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01813868148896e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64433163764111e-04
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34847586088745e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38362822149590e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77555597954494e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47022337176001e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27556239145534e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10114309206864e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.79048385450574e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70232133847991e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70758299443895e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42528340403988e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15301688373848e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.12272751561639e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14853583138428e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09977091071196e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.47122051171028e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05670723830872e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69232420545324e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83129110434893e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.21299199529754e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.39437682012762e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09049273979611e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72099955692445e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.26620097689923e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08567729098067e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78387656131063e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60069194986837e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31491190893017e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03251262005685e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57891488433883e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721406060695e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21805527738287e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78203503554619e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.11537125186813e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90621486183669e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85062882593348e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20284441313205e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77829546789108e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10860368893628e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13537554946765e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34429470851290e-04
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31732540134838e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.87515812133992e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01631011998751e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27619094042756e-04
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77262064458896e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18990261324902e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73371024137476e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68193982195315e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02429058045006e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05144673736947e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.60705365944892e-04
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86726079795371e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51871593038077e-04
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01923043274697e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71860747360463e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39227186915921e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59251364662164e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14113677844778e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34713163300600e-04
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40399287952680e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02261325594871e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88584097442091e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.53988450455601e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.32073032676330e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42874073695708e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77314235802180e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20533575777788e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58588803342474e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80468456629310e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.98745561672485e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.87263594443646e-05
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77237999042759e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51832668286693e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01571335405591e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91889647930461e-03
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03733674727145e-04
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74672241796917e-04
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68661308803026e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.69235929418448e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02452209768463e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69525619269195e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.87950985039750e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14806395298460e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96598476707066e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92699860797183e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07798131153714e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,6.82221575522691e-06
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95834078133662e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97112069483791e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644765920322e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99490069360678e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62583801221018e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18721715189488e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35107677374013e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04311129960129e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74229518700385e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87071735234065e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73824478076804e-04
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27280803094770e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29657275936913e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61907724958473e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31513000329882e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47172152167482e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35264660907675e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454566221045e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793407235e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97409015905521e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73657687290417e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19910883190861e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70858579724034e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73659145045904e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22769064115813e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.96354964365137e-04
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08037148108130e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32133709607441e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43970549999412e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59708223021956e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76434794228757e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.08405358509392e-04
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00657112565047e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54204424229091e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67702886312418e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90130383246524e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68497472388867e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48206752256978e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41486655994765e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,9.52324146903187e-04
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30537093921748e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01262496704290e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10419860738455e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26044739622829e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27923412838552e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10289369382793e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.91846143075488e-04
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95871137630984e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25392512871604e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.17679163225139e-04
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.90426254303382e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46854842500157e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63069991098144e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79466948073545e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56788310309700e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07015439576405e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06109336919101e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19027934835538e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329848103709e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.05002746662859e-04
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00561935971212e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68347712995957e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50595142634612e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.04030027451776e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65429005998518e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43619249739132e-04
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.40611920771128e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22395375012499e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.92584818245382e-04
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.39102863518808e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66708925706351e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87595750214552e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.83185807183017e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38625418173962e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21811831796668e-04
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10792612034298e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80826206089977e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95971892767601e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259956497940e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742709792541e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06542749589459e-04
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02598462329405e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13905641778305e-04
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32000223037773e-04
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66633305563253e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.64340457620217e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.42301960431117e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016519081047e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55212722734588e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76295610951028e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31084912574693e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.95992751396597e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.59377071167311e-03
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.93984495686266e-04
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05697148912405e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19497822387096e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03019265656619e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,7.39111764749873e-04
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27243770577201e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95399955556114e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14393186970621e-04
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44221734687890e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06296133846116e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96039241189858e-04
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53230255223052e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25891210892637e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67297690539912e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27505978011857e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.84156981685539e-04
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50541245115167e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.11563927252755e-04
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26139073088544e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63533660469004e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18023085915646e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55804987174567e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40205349205191e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39122577086924e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833518444043e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744206925617e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027235e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40272885733399e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74499669441952e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,5.11841915248300e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54279310435021e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62190917488721e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37408908299918e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54787617970140e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247464061517e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320566077e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94618015979112e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41188068523548e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08965242947756e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478625858828e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07850366882390e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43652266463689e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08708978763900e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01726938643084e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40084032342974e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37130677095512e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10842388089947e-03
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89835994129465e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30995771700232e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51383420366518e-04
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53382564172183e-03
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.49089220204610e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42746034567595e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50508683678000e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36891274141583e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35681158846492e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75475314978009e-03
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.49828102936847e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97437416711873e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56759023391639e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46542441074509e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66365554643600e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50568174239554e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89242059143364e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51620112428083e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28978295424885e-04
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66478588624815e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65492576799782e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.18223526619609e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35858805990797e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46709352113025e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42375256869051e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46723745459723e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09995554928071e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34703386924204e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49027968597722e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598126399257e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734461e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29331209155608e-04
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61325850621460e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26680085261081e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03676116644436e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31459951089497e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19497494161343e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99365977599205e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57062090099957e-04
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49167864062145e-03
