r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.46010226074960e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87117104088145e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82531120275990e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22015354075923e-04
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.03024209482478e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68502242493498e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151630668074e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24107139224510e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.29130748786694e-04
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.63068691218539e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75474389918800e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,7.90463386106111e-04
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48762063254202e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34071297306433e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60838049207146e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.51425484341840e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89662730336453e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32595745412184e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90737281437817e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60711453167189e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.57619302651285e-03
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57720858112323e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.52623074366561e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27597065178079e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.07976692704253e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62277518660903e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08286094740927e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65139221510397e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71860580596949e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251434589233e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55026794875702e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46574866457523e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26369958593059e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.59181995628482e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.98956378319609e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469723942342e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.38025594974284e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75614257371007e-04
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77757361628907e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,2.44613489818382e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27514647524123e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09913461643261e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.79050388137784e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70232131846695e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70758299443695e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42528340403988e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15301688373848e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.12272751561639e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52490762401389e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925862041320e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46919896039475e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05670926972830e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43195431685850e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83779005845568e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25140683639461e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435660981429e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363999702e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037921196e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60632425867105e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31694478801059e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10179711600500e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66141210869299e-03
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12922185357053e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21805729164952e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78203503757916e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.11537125188924e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.90621486183669e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85062882593348e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20284441313205e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79766112711897e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83628552536403e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13338350713749e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24150488037132e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.17176735343031e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.11676460844030e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99648289710663e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339492897492e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253520117782e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486940581153e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67777240715920e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00147205911241e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05148408542127e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25057384144099e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14199992163366e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45999934141264e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94955771591468e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.67860264222252e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61199121100938e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58612311707534e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356624278205e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803433803695e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482105699e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658643e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36796006514946e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36025675848223e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81400797207316e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.81501407809879e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58095374660350e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90532292672533e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96753973378272e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.07406514750704e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.74060221968870e-04
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50697854447251e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.81312941383430e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91689755898986e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40143582536402e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073284483529e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440088067e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236469682078e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02652231715702e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.69527629142866e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,8.71916630854922e-04
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06667810032521e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94381256312510e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95742627567014e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05061252436131e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01095867296701e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034300455591e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40007080225474e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.82480413843070e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99691921944948e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62584005631157e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18721715395213e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35107677373792e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01283090542337e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289099861611e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620589191e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73822477473868e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27898840835136e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71609969250640e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61186565890577e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016676730542e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53513713690457e-03
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.31316483072120e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,6.09619426131346e-04
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99536083995142e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97409217594349e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73657689312111e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328087134545e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32539223831162e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73589306906994e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.88344244202313e-04
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41410270412683e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15133542229152e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30532385457828e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43791051650098e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59909540976738e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74134414706727e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79553535607607e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01362424998632e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25032071265308e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.26436378133320e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533506192414e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958597471e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48005206975579e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39813215309288e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95324688134574e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148174307550e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01001934194161e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10219938800008e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26044539753597e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27923413038881e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,9.55613929235512e-05
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01940942181388e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95482913401509e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28298793026614e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37297799723796e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92414183080642e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46855042139597e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59418043478375e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22126955423399e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56297403191442e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06290978711292e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05910276824187e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20010887794299e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91826693221043e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49019232886132e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.00362613104945e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68345714045757e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50595142435471e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.82195463855346e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64518844118871e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85854421252809e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41263827163165e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21456935480468e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38737842709810e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.33383382098078e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65118758250457e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86474439083723e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89157896359877e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.40010967564253e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47595507635521e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10992219506209e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80826406903293e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95971892969818e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68793986687227e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53644730268795e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08542260744414e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01585999953434e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59059853089858e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87634009431987e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34588078048694e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63277705478690e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16074276337841e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533549474855e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55413954050300e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76295813365996e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31084912372548e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55090998730344e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41451285312076e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97067367261522e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04608469051232e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19119902360302e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02817598863535e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75530565614852e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40701847635739e-04
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96932502436503e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11696099377778e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05142219066157e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.88397395558474e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51212830603900e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51686230522049e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546198352809e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67097100899499e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36722251280913e-04
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21595038475416e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50340732395797e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.11565932770935e-04
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23832604742247e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66120888774656e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17726199830213e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53437025988174e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61147375681326e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40220651676172e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,5.06550421953006e-04
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95917054236499e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28847294195598e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69444561996637e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56849080646955e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23396675606047e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13794496085355e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.35899624656985e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72466981233689e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167725968331e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60314029218267e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58143267384278e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40288746467244e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54817046800727e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13000391582558e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28976789671484e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06442798133426e-03
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59638623194947e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69360795039167e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06225397207117e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08458415522534e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07572267400882e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81246566537994e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01526241982720e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41746848409283e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.22597566399478e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10642827680623e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91864489435938e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.03613279318086e-04
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86271222740256e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.47820933271965e-03
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75135418512640e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42846185112052e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.05894819216661e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65175051986042e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35479964463778e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56249214912895e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44957044481681e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67481520507563e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52497760976911e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126446670e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306733e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065761654959e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49591781406004e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27150150060000e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68128622916577e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59186976915661e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17255237851493e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44557818450840e-04
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.33130251379081e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42174762729279e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45616323820280e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10198008523127e-04
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51920139051616e-04
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.47031354577598e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75596130333459e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42708837493839e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56467712517699e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60346256264671e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73607111131338e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00700947842996e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32644168977153e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20598510715433e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60490578786294e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44982491635316e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,4.91761772529160e-04
