r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15022737979334e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86334650358174e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80845819567418e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42683551685960e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.82955470703784e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33261069754614e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00817937994632e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.77156744427709e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16899693698942e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34005271175222e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74790725454678e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80773918624638e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.26216267019805e-04
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.72071881569308e-04
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,3.57177072581303e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64343887990450e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,8.87465622482176e-04
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32881146087359e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90939286763159e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75249636918631e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.74536171350968e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57519572539671e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.87143166978803e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28083425955032e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05965716523450e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.13874426791349e-03
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.04517948436794e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55746173009034e-04
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.72074642138807e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68051356279924e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55026995866697e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43072266885960e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.26811635894395e-04
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07541911884774e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80145953787122e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64467427140835e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37479413970240e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.77638561290503e-04
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76487122079260e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479422134270e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135098598e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94102686378252e-04
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81039863162977e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70230143746905e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70758299243347e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42528340401989e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14484370406750e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.17233826881864e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.85783806547764e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07674369839616e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46841802201317e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05871780360887e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.43195231372765e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83779005644481e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25140683637351e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60893497782038e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08352038492948e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70227782383090e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74782253908730e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09555365458450e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27493157833495e-04
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60834219589378e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28813150166035e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.90244976496870e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59894009716607e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721606538886e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21805527939417e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78203503554820e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40880675413309e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04636221020190e-04
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.15431242855035e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.99260372899688e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78029401994187e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11406008968244e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12987052756354e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24572912832519e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69529652677549e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89067258464651e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01832692584293e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27617061265119e-04
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77262066496480e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87484932409254e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545176788e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67777240716120e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02630721472077e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05144877443331e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.60705367991923e-04
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.58774031335600e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45798962095957e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94957790810247e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.05890572926134e-03
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39427838728118e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60183058202701e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.73386182326656e-04
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77873764890365e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60795696090401e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02953416959111e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824884731902e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35091966116597e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63915734289784e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.39190704908958e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490347640946e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20333960919178e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58588603329490e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80468456829610e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20229581869479e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93354364544584e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77065885480448e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51832840222488e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01571335578050e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.91889647930639e-03
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03733674727145e-04
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57815799255626e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66193290575600e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26437106532731e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94174638345208e-05
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.77101520224503e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88152220912959e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.39789273878599e-03
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.92376673578315e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95742829425035e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07980115046436e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,8.83469317091068e-06
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95834279390818e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97112071495382e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18203982529924e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97265569015688e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60698018265508e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18633712943099e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34907561875382e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01282890829910e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289099663048e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620588991e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900954e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28731832210367e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71812672306252e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61186363106994e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016676528037e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149218055918e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199616258e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793206206e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61230425407454e-04
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.37246447386021e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20111605473604e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70856565015418e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72812500907177e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21671582320368e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41208876653801e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.49577724777826e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32335362763140e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78820633254754e-04
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60543865119617e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73932483435981e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79553333634501e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01362425201213e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.25032071265508e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67903876852975e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87370381087166e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68942331381855e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48005406295432e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39813215109261e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.97396602386239e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86109528330190e-04
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00298323134981e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001507127986e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069283394e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27923213053850e-03
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,9.55613949284224e-05
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01940942181188e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51615984048748e-05
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.24934197165327e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547228522413e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39244216225084e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45791063222351e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62033138541840e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69922311038358e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56945211487369e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06815295921596e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06109537046040e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19027934635248e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329848103910e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026457416762e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93397754291025e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467371108378e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51122827233853e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.02022057984339e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64518646393368e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84939840615255e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43450993020596e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21806176440453e-04
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.40189051544798e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34723912650564e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65314387366422e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.86474245245020e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51210437760471e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64432381634191e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47394914735894e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10992019282951e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80826406701866e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95971892969606e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259956498152e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46046943574239e-03
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09958694623632e-03
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02212937651806e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11898945039117e-04
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86975740037964e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.34386195418476e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63277502454589e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16074276134578e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41782911365602e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44934250327240e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24673992340369e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32435477488801e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05166283914009e-03
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41652446730383e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97069381544717e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04608467035459e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09838002623017e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03587223761614e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.75733313502659e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40703887803025e-04
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60445565030151e-04
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12409650792715e-04
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44223724058471e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.06296134045445e-03
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50923011176039e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886017397729e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30949870576981e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50491733252319e-04
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26607994567487e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22388994410647e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.93150887871684e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.13560884166302e-04
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.23832803989785e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66120888574273e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17726199830412e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56006602873476e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17393308198984e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94795020087933e-04
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50634175994514e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744007970794e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178959828933e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459786e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24534550212485e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.90144346186472e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39167164721817e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,7.17319078186021e-04
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.10968213015337e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477335436754e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62190718147858e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37408908501236e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58387671805663e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13494662196231e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27702528705527e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94818376203991e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41188269546727e-03
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31570158948090e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04670887957787e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08252967543599e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41636081039224e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.08706957159815e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02559185402050e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41469598866609e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.63794049697504e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89914051668099e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91260359430588e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31117294910335e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49377096499554e-04
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26471759405625e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52221045307988e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43383017951761e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07912980918332e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63824919787442e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36280731160931e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.58269235676886e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52650075872191e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03168400690612e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55792428882902e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45414383722286e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65522070095616e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12249373183088e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,8.97200008754532e-04
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51820337437845e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.28980305215730e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68329811551167e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59189004370110e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17255238055095e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44557818452840e-04
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.53648655445498e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58337298952964e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46145922783758e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08670353109416e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35675157759767e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75719886646299e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28024212891038e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81505542461599e-04
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31335795557696e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60545111854052e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73606912569355e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04834736348357e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31256823990142e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19497695703180e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60293031706417e-03
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43885384113569e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50692830949394e-03
