r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52804196650650e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34627981469846e-04
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80646926901066e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44362830641717e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.02724298220951e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.70512547807353e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01756430934152e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.77360063391546e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17875662511422e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.66876399275610e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75676118218638e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,7.90461355251859e-04
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47644359363047e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104803618314e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169219822e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64144139584940e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,8.87467624751368e-04
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32881145885860e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,8.91435834630410e-04
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25941436233870e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.69682114351428e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56918253092604e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.86940751241175e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28083222465530e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.05965718566559e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.62275507999436e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.08286092726451e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65139221510196e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71860580596949e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251434589233e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55026794875702e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46574866457523e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26369958593059e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.09530163150637e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80146153133218e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64467427341316e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37479413970441e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39810992112468e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36383599695765e-04
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47762885361619e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27759442807667e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11569501791151e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32139886029011e-03
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72233203044844e-04
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70758501098902e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42528342440891e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14484370406528e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.17233826881864e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.85783806547764e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09127420722327e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620599114263e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184868799e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64794787371188e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65910149917823e-04
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23290237749294e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.91433976795958e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08308580344290e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71897423487330e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.49778593734597e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09354642798820e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27491141736023e-04
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60834219386023e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31694683541569e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03253302878998e-04
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57891490476149e-04
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73802664938088e-04
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.87173473142430e-04
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75286517828649e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01584681171201e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397951208e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44204154629777e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78029601330882e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11406008769796e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13942926072425e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24352201187016e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69327990557040e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.82091665888552e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99847577401133e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339691760682e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62613832721856e-03
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.81539398108737e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.74685813534561e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68398364415597e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02429264351398e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32245713282368e-05
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24090469235370e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60775928051990e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45798761212629e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20725302750737e-03
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94672054833350e-03
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.61400174404666e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61229269097571e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14410807953646e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77345013996417e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.60593728169909e-03
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34562074693106e-05
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.90400710068412e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.46090742298494e-04
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33177587424449e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197412898034e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81198879932999e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.83407692802547e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14282481705572e-04
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92529907304622e-04
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.96751977406616e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.87283560681159e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78766920753802e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.11531307934255e-04
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.98824236857722e-03
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.09656158443440e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01730600611291e-04
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74674242125812e-04
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65977364985809e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59771744268593e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360398314e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396264607e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88574830489577e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16827470964702e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96600502276735e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92699860594827e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07798131153926e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02521080297913e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96824981203962e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.01209728870181e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80475832341421e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98525791810621e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62380495407179e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24322001841792e-04
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34475428240757e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01481858140027e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297491183e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.88199604188082e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.13724651220271e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28934106458060e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00579699534111e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61707484166353e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31512799176508e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.47172151965300e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35264660905675e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61859375974927e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96628063079365e-04
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.97208149989189e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73655673843764e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19910882988865e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70858579726031e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72812501108024e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21671582320589e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40528234931994e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039770367913e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32133508276519e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43970549796049e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59708223021755e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76434794228757e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80832169013055e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01321133383519e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.56801049103604e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.22812306902380e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,3.87569862612256e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71653112432012e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48455745159580e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41285427332637e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97085720174678e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30270407377381e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01060902413476e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10420062315089e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27612937782438e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.73142138523105e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10856369844682e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.93864276123603e-04
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95871340651482e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28501233430456e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40087945903464e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39446443615711e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.47056301542501e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63070194304815e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79466948279622e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37474899462680e-04
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.08249551009403e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06112702900303e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19227893650544e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93329647835940e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50026457215788e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93397754293021e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66344960183907e-04
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52735015429262e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.72320985742944e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228969981642e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85811830048774e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41463587242387e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22593805199529e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39953974018963e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901316292800e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66909994119102e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87595549441373e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49040587861547e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42017457966318e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47595307025871e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10992219305969e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80826406903093e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95971892969818e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259956498152e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46046943574239e-03
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09958694623632e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60718575493984e-05
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.58489715319419e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30005501177912e-04
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58568463720283e-04
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62285850076309e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34344647716256e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41647830899782e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51858185087518e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.76094608980455e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33455479184735e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64699320927095e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.84394672512086e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97409709385908e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04608126473273e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09838002963576e-04
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03587223761659e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,7.37093385774486e-04
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26228091707948e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731406996734e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11695897452529e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.06916548376416e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94294926764661e-03
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50307382964968e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52690010285340e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25348245575367e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67097299580491e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27505776291948e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22198949037059e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.95158696440276e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,8.13562888352843e-04
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26138871736353e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63533660671732e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18023085915867e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53636816420242e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880027174730e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40579024225027e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,5.04536207448893e-04
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95917256862400e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27041633209609e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70126891240194e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57052172163364e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23396880607446e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88103956943068e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39166959217634e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74295625757309e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16813771784650e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54152854940523e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62392575881919e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40336946299810e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57750982708670e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86455101811105e-04
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27272882920488e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94618216807424e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41188068725038e-03
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08965242945759e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06023114180904e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04179645870581e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.30580134002440e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81045169030700e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01526443905038e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40083831928859e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37130677296205e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.94073255133631e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.02371744423073e-04
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30163636972845e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153514102966e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.53181563142147e-03
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.25779912639087e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43584669323132e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07915012336159e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65177074954586e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,3.50508889643602e-04
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25604495339924e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54651976143799e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.71531975535182e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45034171977842e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43835816932076e-04
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64520027079802e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50994036277070e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90585712469153e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18987926559058e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.26975565023908e-04
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68329609732540e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.59189002336339e-04
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17255238054883e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657361929718e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46709150373009e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.18863114500995e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40079594135517e-04
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.12198070795730e-04
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51918140052156e-04
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25359754730408e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72836241082881e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42910123119857e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58202984775109e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61118987995682e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26479222848664e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01448744267954e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76665024256503e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23660136444442e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39307248050536e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44370923655929e-03
