r_1,a_0,a_1,logReturn
1.97780636921000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07996800368822e-03
2.23143841485000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22895245364312e-03
-1.51298182660000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41198450713116e-03
3.74187220793000e-04,0.00000000000000e+00,1.00000000000000e+00,3.74117230214039e-04
-3.44584618722000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45179678903129e-03
-7.56224058167000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56510139817051e-04
4.98808361579000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98987718909964e-04
1.65632046767000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75786460672952e-03
3.85202466886000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95985455442724e-03
1.92431841073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02637011257685e-03
3.19071003312000e-04,0.00000000000000e+00,1.00000000000000e+00,3.19020110984722e-04
1.18340228110000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18270261255896e-03
2.99681613930000e-04,0.00000000000000e+00,1.00000000000000e+00,2.99636718364510e-04
1.47292872102000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57416707212974e-03
1.52834135953000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62966854826150e-03
2.40023976182000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39736378746215e-03
3.57869142077000e-04,0.00000000000000e+00,1.00000000000000e+00,3.57805122188864e-04
6.82717835755000e-04,0.00000000000000e+00,1.00000000000000e+00,6.82484889951420e-04
1.53280220346000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53162866121488e-03
-5.17237716502000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.17371530073988e-04
-1.10284078395000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00233827506053e-03
-4.83876475787000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.85050948201583e-03
-1.05904077874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05960195866876e-03
-3.18099835238000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18606848254437e-03
-9.25976062111000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.26405042782446e-04
-1.20012926694000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20020128821471e-04
-1.57424084780000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47315522161324e-03
-4.29101563353000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.30024846272275e-03
-2.30536392953000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20293568395403e-03
9.70898165109000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07147198625491e-03
1.22350348388000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22275561344493e-03
-1.48223356800000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48333316288037e-03
-3.04890337104000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94456388455178e-03
4.10205886202000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21091232190403e-03
1.16873488377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26954040927693e-03
2.32460519890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32190748417363e-03
3.39735926660000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39160127922241e-03
6.44561441484000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.44838765018939e-04
-1.52879102367000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.28777043166163e-05
6.98572176883000e-05,0.00000000000000e+00,1.00000000000000e+00,6.98547777864604e-05
2.47923609367000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47616785807326e-03
1.71518435122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.71371510232255e-03
3.91466059809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02274098186531e-03
7.83333898422000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.83724267711254e-04
1.02415470009000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12478703592480e-03
2.66100895109000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76482756674493e-03
4.91618794783000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02881125019218e-03
7.06529056358000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.70667468499703e-04
-1.94630558202000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94820209592593e-03
-2.94160862702000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94594366108022e-03
3.66681641957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77392873869073e-03
-2.84654727794000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85060639845842e-03
-4.68380479193000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.57333115262741e-03
-3.86653981465000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75946416514054e-03
-2.08290136058000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98093800667354e-03
-3.24469441656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13976020675502e-03
-4.39353795443000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28434701870988e-03
-1.50160010537000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50171285680139e-04
-8.64533470351000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.64241363511504e-04
1.23666321891000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33755735004736e-03
-2.10836498682000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11059071726385e-03
-3.14704720793000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15200957493161e-03
-1.58215492051000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48105761302508e-03
-2.37366488524000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37648649365329e-03
-2.26673734950000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26931028745752e-03
-1.00583853874000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05428514602562e-04
-1.04856760504000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.48117999087994e-04
-1.73072350771000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73222293995822e-03
2.85444993829000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95882294084428e-03
-2.14645330830000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14876024094230e-03
5.40408070888000e-04,0.00000000000000e+00,1.00000000000000e+00,5.40262103032185e-04
-2.74456584626000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64107513492528e-03
-1.28972230066000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18901514190983e-03
-1.97114936975000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97309464136985e-03
1.85767154433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95959028785645e-03
8.80772045041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.81253316647381e-04
-3.39861102893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39918868766218e-04
-3.77098309917000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77811118149845e-03
-2.02113957340000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02318483228803e-03
-2.02939285453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03145486243068e-03
-6.51691462746000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.48314603336253e-05
-1.21067052115000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21140397474557e-03
-2.05314150558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95123660466701e-03
-2.17722427582000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07506982847167e-03
1.48690182340000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58816228576177e-03
-8.43950948023000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43674353689642e-04
-1.40265589496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40364053759076e-03
-2.68601171809000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58267374324326e-03
-1.17142727240000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07085370385469e-03
-3.95427928677000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.96211812055810e-03
-2.03233671969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03440471834928e-03
-1.74003808158000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.40010700111957e-05
-2.53855051396000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54177809672766e-03
-3.93572914040000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.93650384186731e-04
4.51869414715000e-04,0.00000000000000e+00,1.00000000000000e+00,4.51767352475824e-04
-2.21348105274000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21593442291960e-03
1.47954191615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58079070766799e-03
2.19275983101000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29539222923896e-03
1.85425680911000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85253979714603e-03
-1.99643736926000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89464140217985e-03
4.76097023213000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75983724984391e-04
-3.15983351191000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05516174880196e-03
-2.13120793796000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13348219344613e-03
-1.65892044455000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66029797675899e-03
-3.98851150542000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99648683094975e-03
-1.02643111642000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.26002243973446e-04
3.29394172781000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.29486388857768e-04
-1.25355121263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25433756517554e-03
1.99614404339000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.00204634721050e-04
-7.49734705220000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.50015896838963e-04
-3.52425582734000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41840641281225e-03
-2.56056478205000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45754254911134e-03
3.52184866665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52287133071848e-04
-4.49451899128000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.38489128847428e-03
-3.64436131186000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53809486597251e-03
-5.04247615223000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05523233500232e-03
-3.09948599739000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99499651445289e-03
6.07405896002000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07221499705849e-04
-2.35732786455000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36011073616792e-03
-3.42656541231000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43244953296721e-03
-9.13720862173000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13389970842202e-04
-1.40281754034000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40380241003515e-03
3.22930752536000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22410451022804e-03
1.18846449274000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18870399652493e-04
2.42237288166000e-05,0.00000000000000e+00,1.00000000000000e+00,2.42234354268272e-05
-8.76910342865000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.77295053660706e-04
9.03338316952000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00384199777748e-03
5.36725039560000e-04,0.00000000000000e+00,1.00000000000000e+00,5.36581054194056e-04
-6.29185069311000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.29045100269706e-04
-3.54733219050000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44140376181923e-03
-1.15409744973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05354227911489e-03
2.36731986048000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36452217329621e-03
-7.59698532082000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987249246443e-04
3.07855326813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18361559867361e-03
-2.55264119740000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44963838186223e-03
-2.42064714034000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31795859740136e-03
2.08070856081000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18308976816626e-03
4.00593446385000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99793207263624e-03
1.60033901920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59905984127562e-03
2.69198968678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79589455992279e-03
3.06831644951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17334619075646e-03
9.90584406602000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09117952650100e-03
2.42863897856000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42569460117207e-03
-2.46256182663000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46286508695552e-04
2.13158147497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13207191749005e-04
7.72524138996000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72905009744597e-04
1.74895158919000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74742395427296e-03
4.26756012949000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25847991915657e-03
-4.11504369196000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.11455861783153e-04
9.01129094637000e-04,0.00000000000000e+00,1.00000000000000e+00,9.00723321565404e-04
-2.25957915541000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25949983508859e-04
2.43579193195000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53901249791990e-03
3.26097424641000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36663500769333e-03
3.17951213990000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17446817990286e-03
3.14541503087000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14047856179910e-03
-1.53655255075000e-07,0.00000000000000e+00,1.00000000000000e+00,-1.53655266880128e-07
1.21077379567000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21101820773213e-04
-2.28735736403000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28997736189544e-03
-8.04183260271000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.04215597540697e-05
9.66350012593000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06691896827427e-03
2.33517566111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43814552376471e-03
1.36528752594000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46636210955109e-03
-1.75912227381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76067134633569e-03
-8.91022605071000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.90709911577595e-04
-1.28862384918000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28945483885784e-03
-1.65616299722000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55495343027605e-03
-1.69219639170000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59093019087393e-03
2.30086606100000e-04,0.00000000000000e+00,1.00000000000000e+00,2.30060140236418e-04
-7.54185055206000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.53971169438251e-04
-1.24074422130000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24151458169079e-03
4.54644448349000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.45475025813347e-04
7.40946016360000e-04,0.00000000000000e+00,1.00000000000000e+00,7.40671651378582e-04
-1.23896226115000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23973040942892e-03
-1.88126202922000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77967746341709e-03
9.05284939579000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04875416306260e-04
-2.40306887183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40596087588361e-03
-5.22175992662000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.22312374024460e-04
3.13895228871000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13403606315295e-03
2.87541257795000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.87616371315320e-04
-4.72459071734000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61393015222015e-03
1.05576447294000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15643288376505e-03
2.09472441459000e-06,0.00000000000000e+00,1.00000000000000e+00,2.09472222065979e-06
7.18779292414000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.19114675261056e-04
1.30571379772000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40670274024933e-03
6.84021805517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84329311350742e-04
-2.00575267798000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.00776689367894e-03
1.07708154701000e-04,0.00000000000000e+00,1.00000000000000e+00,1.07702354594139e-04
3.24076698220000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24166644173185e-04
-4.33662058038000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.33606405232742e-04
1.49495467836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59622797265092e-03
-1.29048645335000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29131984805997e-03
-2.77789345109000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67431428275276e-03
-1.24303530083000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43032347570895e-05
-3.48767778903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49377391555407e-03
-2.22823711008000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.23072332432589e-03
-3.35687697509000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25158483871945e-03
-4.03120538416000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03935259534364e-03
-5.17768678641000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19113745562892e-03
-2.24217970955000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13988851411412e-03
-9.78141838723000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.77756497751318e-04
2.99822675769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10303619860574e-03
-2.10941093862000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.10963345063717e-04
-9.61440135778000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.61069309172282e-04
1.85937308174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96129516430499e-03
-1.62416504794000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52300468729784e-03
3.97004005957000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96218024618093e-03
1.72324622307000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72176313786694e-03
3.76582989104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87332152523502e-03
2.12110514725000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.12159231348629e-04
-3.77456342898000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77527597474275e-04
-2.00248739940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90067996230205e-03
-4.72429375522000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61363455706310e-03
-4.25762552991000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26671502644284e-03
2.00055887427000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99856042126998e-03
9.93486810962000e-04,0.00000000000000e+00,1.00000000000000e+00,9.92993629559347e-04
-1.13632466388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13697077025502e-03
9.95234484602000e-06,0.00000000000000e+00,1.00000000000000e+00,9.95229532176499e-06
6.83217906312000e-04,0.00000000000000e+00,1.00000000000000e+00,6.82984619209578e-04
5.63282743134000e-04,0.00000000000000e+00,1.00000000000000e+00,5.63124158958777e-04
2.95120166911000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05586607536865e-03
6.57133350635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.57420120848306e-04
-3.65169295149000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.65134143985294e-04
-5.59158899464000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.47656519771127e-03
-6.89229611016000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.10775217995531e-05
-1.98787326619000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88609347311919e-03
2.14826774962000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14803702994623e-04
-1.50753340654000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40654375992633e-03
-1.53722126913000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53840400598606e-03
7.06817323026000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.07142975295421e-04
-2.88769419732000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.88751605026971e-04
4.97986300671000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97862346643175e-04
-7.05391932871000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05208757099848e-04
-6.02619903844000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04442985444884e-03
3.00396168969000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99945881216734e-03
3.05148252185000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04683619877546e-03
-2.78237902602000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78625703761130e-03
2.05875012774000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16108358763977e-03
4.67376654577000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.67537673619547e-04
1.67564257040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77722089230264e-03
-8.06776075257000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.07101694221008e-04
1.14142811320000e-04,0.00000000000000e+00,1.00000000000000e+00,1.14136297525026e-04
1.82127030397000e-05,0.00000000000000e+00,1.00000000000000e+00,1.82125371904372e-05
1.89233484375000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99432218288358e-03
-9.55590996702000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.55225187365832e-04
-2.39373863027000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29111202754457e-03
1.05249456716000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15315919972974e-03
-1.28637265972000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28720074725878e-03
-4.71296040527000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72410142172314e-03
-1.94531991744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84361940631111e-03
-3.36650892847000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37218836982850e-03
-6.09915539375000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11783121856939e-03
-3.70085392608000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59438637274138e-03
-1.86892568742000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76736298097921e-03
-5.43256266409000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.31839489649389e-03
-1.15722760531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05666913379165e-03
-2.68920712999000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58586090800566e-03
1.25896187748000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35988610359245e-03
-4.02492582769000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91724340172058e-03
-2.90831362186000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80437767635158e-03
-7.20503305206000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20310872629387e-04
-2.90546606910000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90969512921961e-03
-2.66052048557000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66406596013172e-03
-2.75313292919000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75692977005916e-03
-2.06527769792000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.06549099588715e-04
-7.84915457164000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84681009617308e-04
-3.24375755807000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13882628472681e-03
-1.11216870260000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11278762114864e-03
-1.38648811242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38745017642600e-03
-5.12582543307000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13900754167456e-03
-2.27361563708000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17125675219869e-03
2.33543103728000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43840152337140e-03
-2.92106274340000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81709101381108e-03
-4.82357508630000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71245401256920e-03
1.07810036333000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07751963048801e-03
1.89812198430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89632282708646e-03
4.08822937903000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08952432222382e-04
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02715916923576e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.50154446896722e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86712508065141e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53498569826085e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-8.17099462984118e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.68115427654810e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10791897692503e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135438951e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27250337423790e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.60689553435719e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58078879997474e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22940455410170e-03
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.69367660055418e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99562853510643e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42038091183156e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.54921906633986e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.72250290476026e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66830019913183e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.59862102128120e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37438931030563e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10788020940902e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60517267075905e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.06587118076925e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64567247444999e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61381920910900e-03
