r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.50813810859634e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86712511291550e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.85477004890628e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59699429243741e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.63616036047691e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68516379230996e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151627651760e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25408011890990e-03
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18577168435207e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34879501483383e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75612437756998e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82496791683356e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.50095813921876e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80054247907037e-04
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60766494098925e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39431184226427e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.87891764585229e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31475691925199e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430640286455e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54826458220815e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.72525679753932e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010862148e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15310359085955e-03
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.73890572822858e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51254781551873e-03
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.15410993981795e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.23397643428067e-03
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67330445864633e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72468002966288e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71362238845565e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56923507734414e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42844326907500e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28429408342218e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06810760315981e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.22028275758709e-03
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37967690037078e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34245830977762e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38361422728130e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76687565112666e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621685375e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297699e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10690930245465e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68253683749734e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32687429038901e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,8.14278715540760e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52488754724646e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861839736e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64794787373185e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83578763987612e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138680367298e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62342318143569e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09901299647619e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.73671341309839e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.28229573464959e-03
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07963552418599e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77513214052502e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57407339915417e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267408677e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233553953716e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35664814940705e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83230572167036e-04
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21854475759265e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.79811523692335e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42733889150783e-03
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727346420848e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,8.44187989245516e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.82481658364928e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83841908464138e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12549879768791e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13185073186093e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23422898439027e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12591813189302e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.84097778343833e-04
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99847777212055e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13339691960074e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253518126405e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486940583151e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66329893812076e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00612898774662e-02
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98901920027041e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23484749306604e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60761820238696e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096246902230e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99917799378985e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693755146e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40588862784420e-03
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61994547928436e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15769241944991e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24151304269908e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.07216523109646e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98247034032196e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.89741300139101e-04
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35849913109798e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64918642993490e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67165729181718e-03
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76531611151601e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.05723820647381e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58295388468370e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81112700647337e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.94501666870019e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.03257110709003e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78022688370841e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683619772930e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293016350042e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684042623804e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943115288951e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073484436307e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440287287e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773734506633e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360596931e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396266603e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088858727e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372795e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252904339e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066635007e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114072915051e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897339600977e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700790528e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12719423900754e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.31181813142384e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40095569841242e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30213347691802e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66165294195594e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255231800559e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.64520477275589e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01605255810381e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.98611724226851e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79706125265890e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19326678052509e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713983553151e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.77590221424596e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81167501422659e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44197215643281e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51376921642732e-03
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29370781300518e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42897171195310e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132702196262e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305345756795e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.24429187485065e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860328766e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482649e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063215507e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547028880259e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46282913566029e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.59617896413981e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.23419664799922e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58915667568756e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94165599112861e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07514410565173e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81902593635469e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91751238375316e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.14656721175195e-04
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.00866191225173e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14270300797416e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51856972454996e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.52212223223708e-05
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228768362995e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15221546229059e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41005347884649e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22957539548069e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61990499935847e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34680116357628e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64779830842139e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36845392187857e-04
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49188151075578e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64829804119579e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50000630044133e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09769539756747e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80043962149772e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769911342532e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30929912220215e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46725445414272e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08398314876358e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77068594887793e-05
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59976584874735e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85707147433197e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60548204188197e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63076132017215e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.40285594838789e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016317157734e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48722741488263e-04
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56322936742044e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31285113221858e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97985183551269e-03
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.61304386517375e-03
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87927594264039e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.71064243402617e-03
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82494585535323e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.07026764360552e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27968884292439e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25623619176485e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96732820543516e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10627612487119e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05877807827939e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.09513035019446e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50722307157355e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886217396951e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397092773e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66285791552063e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795477003554e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97848136911723e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895260260948e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.28858007574508e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80075199785638e-04
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17420181000490e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53635415677790e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07879997186301e-04
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323291829219e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718656147e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667811e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27473320765153e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.33101635615890e-03
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00147180727911e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04387683489788e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32574406863385e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06178976480810e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393025743e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756832e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30363374883828e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713471601e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42108207783264e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00780142700659e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.64034933105523e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853982314158e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.51470347038832e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234350529e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52604568584614e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11611355169231e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04871480702031e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27349373903495e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678501220466e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689577990472e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681613e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160409952e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059012e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816410058430e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92187447978125e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65724782430273e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.27674726109452e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74445987185319e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41216872998602e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57201199380308e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60917461441183e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.28191749821452e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05955703785835e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36420537444168e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.23288934723394e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40468403056212e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45746666153930e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51679137566827e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.93045102435485e-03
-8.34982462068000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.43397778696238e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23272571151165e-04
