r_1,a_0,a_1,logReturn
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49990752329140e-03
9.13332798678000e-05,0.00000000000000e+00,1.00000000000000e+00,9.13291092377041e-05
-8.34982462068000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34634058139234e-04
1.23296302641000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23288702276565e-04
1.09566953043000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09627021509802e-03
2.36256264593000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35977618273500e-03
-1.83110139691000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82942697446027e-03
-3.07666013421000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07618693938490e-04
3.32540095574000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31988403724246e-03
2.17312552483000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17549018853177e-03
-8.86175775212000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86568661092063e-04
2.01055645751000e-03,0.00000000000000e+00,1.00000000000000e+00,2.00853799391270e-03
3.10439577742000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10922440990524e-03
-8.19013299203000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.18678090825100e-04
1.44987264095000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44882259044962e-03
9.00348837272000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.00389371106066e-05
-3.21328565562000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20813408596091e-03
-2.82206628792000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81809173473237e-03
2.27087122318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27345356141528e-03
2.07356895205000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07142207523626e-03
-5.47256949213000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.47107258739140e-04
6.98036431729000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.98280172592334e-04
2.38398871055000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38683493611559e-03
-1.55733876831000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55855268080866e-03
-1.13198476299000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13134455133256e-03
1.54501617360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54621094187115e-03
-3.16883849619000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16382830900835e-03
3.59457887620000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.59522508092550e-04
-1.58111324113000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58236451978671e-03
-5.88625386213000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86899755342857e-03
2.86020610990000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86430431573658e-03
-2.32136236353000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32406090214090e-03
4.57328979309000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.57433586100965e-04
1.89590784258000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89411287767349e-03
4.66870295655000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66979313524226e-04
-3.82997510436000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83070872714834e-04
1.29176074487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29259578697489e-03
-2.45060752698000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45090784990882e-04
2.30629779366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30896139457585e-03
1.09154386430000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09094856345476e-03
-5.75923395902000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.75757615671071e-04
-2.29012905052000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28751070179494e-03
7.04654450636000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.04679278697260e-05
-2.36185412992000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35906933644315e-03
4.18129374458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18216814919980e-04
-2.43842189130000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43545376469082e-03
2.39880942932000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39593687886443e-03
9.17819760277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18241214732446e-04
-3.11295966376000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10812443680478e-03
3.65328592647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65997547302088e-03
3.77320977993000e-03,0.00000000000000e+00,1.00000000000000e+00,3.76610907992366e-03
1.07857728395000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07915936701408e-03
-2.90918421827000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91342411977762e-03
1.90349864421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90531260002808e-03
-2.00910469795000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.00908451570391e-05
-1.17598805044000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529711812505e-03
2.40775731412000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40486331091876e-03
4.08323271639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09159187378110e-03
-2.39289099173000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39260474102786e-04
4.14105378439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14965169208732e-03
1.24959804458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25037944324052e-03
1.60858111949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60728873862827e-03
-1.28556445880000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28473882833607e-03
1.86918279190000e-04,0.00000000000000e+00,1.00000000000000e+00,1.86900812145065e-04
7.92212003631000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92525969389594e-04
1.39282534836000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39185626687090e-03
5.04397222183000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.04524473253714e-04
1.18490764040000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18497784625194e-04
5.22639986152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24010526340620e-03
7.41105274827000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.41380029097427e-04
3.80559986943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81285958885758e-03
1.67738657714000e-03,0.00000000000000e+00,1.00000000000000e+00,1.67598133547829e-03
3.47421443543000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48026353304029e-03
3.18386438323000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17880661966994e-03
-3.14074109490000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.14024798541491e-04
-2.45168247598000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45469277065924e-03
-2.20543074690000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20300235428931e-03
1.23303393181000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23379474361727e-03
4.14914025409000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14055630747334e-03
2.54259288621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54583076507210e-03
2.86451249240000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86041759455068e-03
2.23714845580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23965461086496e-03
4.68120535221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69219650863937e-03
-7.53393241538000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.53677184849139e-04
2.28857820633000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29120100384884e-03
6.80022065518000e-03,0.00000000000000e+00,1.00000000000000e+00,6.77720344385874e-03
2.40803818704000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.41094217387268e-03
7.54608414629000e-03,0.00000000000000e+00,1.00000000000000e+00,7.51775488073834e-03
2.99403765319000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99448595574805e-04
3.36025335206000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35462031618954e-03
2.00049901175000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00250268257166e-03
4.44949948822000e-03,0.00000000000000e+00,1.00000000000000e+00,4.43962973152714e-03
1.90521528133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90703251247533e-03
1.64745649986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64881504862447e-03
4.14001163303000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14860520772460e-03
3.23325479821000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22803906941099e-03
1.40086488929000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40184701783581e-03
2.54996750928000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54672185849591e-03
2.05283669782000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05494665516703e-03
2.16083455136000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15850330606700e-03
4.91579257764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.92791482927316e-03
4.46223443284000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45230818265576e-03
1.23785149930000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23861827029823e-03
3.37105684982000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36538757506981e-03
2.30075864315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30340945501645e-03
3.76468718731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75761848790766e-03
1.92445320053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92630733977523e-03
3.17891485223000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17387278512000e-03
2.40392715348000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40682122538200e-03
1.72320186765000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72171885874978e-03
4.46472974973000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.46572673708011e-04
1.17041732617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17110279944072e-03
4.18483379267000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19361471597155e-03
2.38982093093000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38696985036701e-03
3.46715979656000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46116305514232e-03
-1.17105602804000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17037087677779e-03
-9.04109853210000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.04518807034693e-04
1.07390077434000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07447781893932e-03
1.99740458426000e-03,0.00000000000000e+00,1.00000000000000e+00,1.99541242404883e-03
-5.00909389137000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00783975907682e-04
-4.99818944738000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99943895863838e-04
1.52966538574000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53083651828242e-03
-2.01171412099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00969333384798e-03
2.54244875001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53922219493036e-03
-2.25571950784000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25317919203378e-03
6.06928127084000e-03,0.00000000000000e+00,1.00000000000000e+00,6.05093736871658e-03
2.15545815647000e-04,0.00000000000000e+00,1.00000000000000e+00,2.15522588985203e-04
-2.58749988232000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58415806788794e-03
-2.67761990049000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67726148205331e-04
-2.17921460888000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18159255236338e-03
-5.78149567644000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77982503571644e-04
-2.88733644867000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.88317609908142e-03
-2.01290651530000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01088333350934e-03
-1.37990658864000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38085953649020e-03
2.99289941466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99738709446608e-03
3.79146305667000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78429357677956e-03
1.16637904692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16705979635324e-03
9.64572658385000e-04,0.00000000000000e+00,1.00000000000000e+00,9.64107757108269e-04
-6.45301324167000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43228169123821e-03
6.60574644783000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60356561387265e-04
4.03797655072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04615119145815e-03
-2.94267397023000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.94263067442874e-05
6.65708194530000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.65929876619360e-04
3.00994648460000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01448548390495e-03
1.99857066636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00057047366260e-03
1.17032560569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17101097148792e-03
3.89862108401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.90624051715739e-03
3.66457716622000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65787896238547e-03
2.60159657584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60498660915426e-03
2.73239458864000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72866838464239e-03
3.11127564549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11612572613221e-03
-1.36245755974000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36338654894245e-03
2.66572669718000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66928607354897e-03
-7.15770767936000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.15514726210662e-04
-7.91837734901000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.91869086906413e-05
-6.67011773421000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.66989529174723e-05
1.51169316589000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51283692682623e-03
4.14193612768000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15053770479446e-03
2.32834498149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33105979149461e-03
-7.00061337421000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00306494782501e-04
9.79142994499000e-04,0.00000000000000e+00,1.00000000000000e+00,9.78663946675845e-04
1.68164874211000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68306430055987e-03
-3.43909825232000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.43968975777995e-04
2.39751133938000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40038997164737e-03
2.80904341868000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80510542914802e-03
4.57445705342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57456168489653e-05
2.68560768417000e-04,0.00000000000000e+00,1.00000000000000e+00,2.68524712429142e-04
-2.54308134899000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53985318943944e-03
-1.00403430744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00353060212483e-03
1.26968121945000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26887585588166e-03
1.47417644242000e-04,0.00000000000000e+00,1.00000000000000e+00,1.47406779328833e-04
5.21480809935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22845266764836e-03
1.63134470904000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63147778779125e-04
4.44772123736000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44871064195368e-04
-9.52395977009000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.51942735714475e-04
3.45497676828000e-03,0.00000000000000e+00,1.00000000000000e+00,3.44902204771790e-03
3.12633683305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13123403357602e-03
7.42492184246000e-04,0.00000000000000e+00,1.00000000000000e+00,7.42216673292265e-04
2.96765887972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96809931682134e-04
2.54340563197000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54664558291330e-03
8.40957084640000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.41310887418360e-04
2.28835941458000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29098171025234e-03
-4.67309105876000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.68404408509625e-03
-1.61036874143000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60907348805884e-03
5.68527730184000e-04,0.00000000000000e+00,1.00000000000000e+00,5.68366179521692e-04
-2.72933478451000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72561691366687e-03
-2.81269762140000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80874938916820e-03
2.79065436633000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79026505116750e-04
1.15269600277000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15336086778135e-03
1.12465798050000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12472122802103e-04
-3.20546209329000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20597595246467e-04
-2.76656235419000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76274246424738e-03
-2.68251910040000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67892756750804e-03
7.77384591911000e-04,0.00000000000000e+00,1.00000000000000e+00,7.77082585016011e-04
-8.09202570325000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.08875342442305e-04
1.04553967278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04499347685616e-03
1.07372015073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07429700116534e-03
2.43263066297000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43292659556069e-04
2.98674799273000e-04,0.00000000000000e+00,1.00000000000000e+00,2.98630204834444e-04
-2.05839482860000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05627923661635e-03
-2.47126212763000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46821358085071e-03
-1.73575659769000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73425191313269e-03
-1.87735535647000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87559532735848e-03
-1.76197627734000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76042581812011e-03
-5.80600635030000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80769248846676e-04
-3.06662619197000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.06615607826819e-04
5.30302378586000e-04,0.00000000000000e+00,1.00000000000000e+00,5.30161817970613e-04
-1.70615165267000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70469782933284e-03
-3.14872092656000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15368857887138e-03
7.99611056575000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99930916016029e-04
-4.16838766177000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15972400123983e-03
1.35928355349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35836056390888e-03
3.77561209930000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.77632504109508e-04
-1.96056210118000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95864270762111e-03
-1.19127070848000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19198083545546e-03
-1.81558970383000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81394351308037e-03
-3.61263052828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61917183691978e-03
-1.64234369582000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64369382067607e-03
-5.40402813783000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.40256848766645e-04
-1.09402948930000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09462837640172e-03
6.37923175542000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.38126735105803e-04
2.75264270455000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74886112159541e-03
1.34215236571000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34305385891417e-03
-4.78946361020000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.78831702820229e-04
1.20737698907000e-04,0.00000000000000e+00,1.00000000000000e+00,1.20730410697636e-04
-2.72375549072000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72005279070917e-03
-2.21308118090000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21553366408768e-03
-3.95823935399000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95042613553769e-03
-4.62867234786000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.63941782272171e-03
-2.44735775995000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44436785719492e-03
-3.03301372189000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02842341507154e-03
-2.61249669283000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61591521753608e-03
-4.02324759352000e-06,2.00000000000000e+00,-1.00000000000000e+00,4.02323950028201e-06
3.51091541808000e-04,0.00000000000000e+00,1.00000000000000e+00,3.51029923594538e-04
-1.12367457616000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12430637176937e-03
2.38475623740000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38760429740945e-03
3.33207066569000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32653161914865e-03
4.37029933087000e-04,0.00000000000000e+00,1.00000000000000e+00,4.36934463320129e-04
3.88583408759000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89340355636437e-03
-4.50232758959000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49222243252672e-03
2.02825879586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03031849827576e-03
1.45787992200000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45894366293019e-03
1.66340927317000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66354763503465e-04
1.38572380796000e-04,0.00000000000000e+00,1.00000000000000e+00,1.38562780530583e-04
1.59023857627000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59036503261309e-04
5.09692250087000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.09822187335794e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24214533990761e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89298996604419e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27363142948718e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.13262224365263e-04
1.63821584968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63955919258935e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51720095529125e-03
6.05887216760000e-05,0.00000000000000e+00,1.00000000000000e+00,6.05868862535645e-05
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87734337075609e-03
5.07379469297000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.07392341428386e-05
-5.75452294979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73802892916241e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13974307651690e-03
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35622802588099e-03
-5.88595154175000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.86869700212435e-03
-4.69500710284000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70606326811106e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.72570993014093e-05
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20698617862406e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74268655620282e-03
-8.94711482335000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.95111975555050e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.75782662298017e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01516601206411e-04
-4.08746249844000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09583900684607e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05408640426718e-03
1.30050429490000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29965937166092e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.20400339157654e-05
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11784675550275e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75382735925771e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.56759279723167e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82383781705776e-03
4.38318792136000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39282225256715e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65718811538565e-03
2.57898629135000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58231760533688e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969363088e-03
6.65828319321000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.66050081438917e-04
6.55232774812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55447533623113e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69657381544663e-04
6.13633343769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15523810830461e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46936863399681e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22626572905601e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.42186546583785e-04
3.17699677885000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18205414745290e-03
8.51930790364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.52293889638120e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69857762934277e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66100395335678e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.95633962113823e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68428417078740e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40693766698074e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90191155870300e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25337409227561e-03
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19634652786026e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03272374034864e-03
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
