0.00426484126742,0.0178889983572
0.00200487571918,-0.00645807080615
0.0158359560188,0.0228845468828
0.00739966689114,0.00644879441469
-0.00306729005898,-0.00291493673459
0.00676064737894,-0.00392474972365
-0.000773577592128,-0.00636070949242
0.0263485527922,0.00508189206129
-0.00140505060889,0.00343407123601
0.00135456148322,-0.00795444701649
0.00592766406734,0.00651460238171
0.000926455758356,-0.00105953825835
-0.0121812754117,-0.0293088796003
-0.00272539360383,-0.00105116642331
-0.0111244838052,-0.00934783515575
-0.00061196856319,0.000493827358622
-0.00335790639864,-0.0301874799058
-0.0222774215011,-0.022861621758
0.0207935109995,0.00164039381406
0.00190831764004,-0.00853841300417
0.00495471936663,0.00879759663505
0.00667237124982,0.00037479867153
-0.00390781282093,0.00742478072945
0.00908038567482,0.0042606413442
0.0076705469249,-0.0130747774931
0.0130306204686,0.00156850648877
-0.0177076293178,-0.00320916553753
0.00709594514557,-0.00144694848933
-0.00771329228682,0.00215278972619
-0.0120935397215,-0.0118238119411
0.016842917437,0.0128863864032
0.00439264111804,-0.00344270990866
-0.00522948473857,-0.0102223234903
0.000971567826427,0.00511739561691
0.0179712465346,0.0286663998291
0.00684428083581,-0.00548630571045
0.00933545432574,0.0407472607832
0.020696139789,0.0271924598268
-0.0040843628689,1.38763260955e-05
0.00972544376492,0.00482746664148
0.00444221186131,-0.000806659007747
-0.0101276155283,-0.00375889555185
0.000884245921726,0.00748526540827
-0.0039672656164,-0.0050385232556
0.00211818896723,0.00448537891995
-0.00175514360946,-0.0116894746156
0.0119895202949,0.0153444437756
0.0134478584441,0.00822252966787
-0.000939998181641,0.00481723891976
0.00453542358412,0.00402771504219
0.00402281028952,-0.0132969536389
0.00581055339399,-0.0193157235431
-0.0164707657308,-0.00390319830678
0.0251996701965,0.0295839740756
-0.0202477403825,0.0103152658144
-0.00260941622796,-0.0108425549449
0.00287723970013,0.0181243816302
-0.0177896056674,-0.00311009236553
-0.0078359351147,-0.00294964808994
-0.000895505647507,-0.00849350277096
-0.00998914872217,0.00117967435053
-0.0139467484924,-0.0284630127912
0.0147151460327,0.0292381033603
0.00642067762935,-0.00748683672197
-0.0129614072716,-0.0128230304608
0.00168510791533,0.00637755197719
0.0108876634895,-0.00976099311001
0.0221900745218,0.0135973825225
-0.00120889775118,0.00276184303246
0.00946554412566,-0.0141603723733
0.00697045186884,0.00794615962699
0.000484909704181,-0.003647496146
-0.00629104003582,0.00638711749333
0.00529756295124,0.0077559063544
0.00467713166454,-0.00417893409812
0.00268658235303,-0.00705722607752
0.00801643342551,-0.0125618803395
-0.00118988153864,-0.0215467432039
0.011154989867,0.000719010264804
0.00505000515845,0.00282110296017
-0.0121611162299,-0.0224858644144
-0.00690914084735,-0.00949545026192
0.011782809123,-0.0128110590282
0.0120402031736,0.0120692566233
-0.0158803433492,-0.00794593860348
0.00320387430949,-0.00442337974523
-0.00788578038028,-0.0123139472483
0.0025990768921,-0.0107600411484
0.00590082829622,-0.0102862054978
-0.0030992336777,0.00670591897714
-0.00706552627263,-0.0173353738626
-0.00310001894499,-0.00580862235374
0.0104349872509,-0.0123068553812
0.00319001329935,-0.0124137258682
-0.0243609107123,-0.00441260785918
-0.00486439128935,0.000339043724506
0.00677491887868,0.0174356995652
-0.000173965005684,-0.00908792156839
-0.00430221818042,-0.0262376962467
0.00899020244808,0.0185834774323
-0.0101547174012,-0.0104499794271
0.0225782984306,0.0193412788958
-0.00481395244518,0.0222194392236
-0.00635072636945,-0.00521585947458
0.00692183277829,-0.00321024296133
0.000589780351755,-0.00949405165463
-0.00884176121928,-0.0019869960873
-0.0157034573042,0.0125902377932
0.0163245406788,0.0386903793566
-0.0125065210621,-0.00773398490669
-0.0031267576495,-0.0028256129622
0.00500714030618,-0.013881376453
0.00240250208037,-0.00213981496054
0.02044740129,0.0212702225034
0.00377078158456,-0.00361134317668
0.0296076932307,0.0202155319384
-0.0106321525654,-0.0145818923856
-0.00125989674416,-0.00563416888353
-0.0098628594308,0.0155950907824
-0.000802416897254,-0.0041427998334
0.0011629582306,-0.00616498971621
0.0117439553468,0.0216791335677
0.00386846447739,0.00367640540165
-0.000917678566273,-0.000273452171781
-0.0131137782296,0.00751157316918
0.00322017277657,0.00113566457491
-0.00419932756775,0.000227863253803
-0.0182113532049,-0.0387005557829
-0.00665390409355,-0.00948327084864
0.011942837737,0.00772954712581
0.0102635054147,0.0261444433274
0.000208379409524,-0.000444432362438
-0.00537398831826,-0.0245334505133
0.019850305311,0.0155412584272
0.00697610647322,-0.0156760433533
-0.00671622223141,0.0093546783389
0.013209243766,0.000574808127478
-0.0187281230437,-0.0121083265215
-0.00306249894303,0.0160011297548
0.00447601964228,0.0059788687835
0.0178402008186,0.015878466499
0.0177981286079,0.0170365378052
0.0067174214625,0.0166456041894
0.0175452150632,-0.000670206163583
0.00118380989497,0.0131263640817
-0.0019098552325,-0.00945988405905
-0.0126062775427,-0.0260865834441
0.00569225345121,0.00315795152783
0.0198150965032,0.00815607866624
0.0134853512157,0.0196008038961
-0.00936634721215,-0.00645553122936
-0.00205807306519,0.00066604838662
0.0228351382099,0.0185505346713
-0.00817499567632,-0.00972442484603
0.0013143020564,-0.0127116266308
-0.0165470074371,-0.00725097974533
-0.0040242512896,-0.0168015767446
-0.00520111951576,0.019444557551
-0.00936109753703,0.00633210048339
-0.0218398279065,0.00262876000149
-0.00365740708051,-0.0160525303963
-0.011457396601,-0.00460786178673
0.00923384100783,0.0140642125855
0.0173374669169,0.00316693542116
-0.00856101614427,0.00232235360115
0.0154940371727,0.00340531527496
0.00421047099861,0.0214688507255
0.0095211847967,0.0172220285827
-0.00519427422364,-0.0315998268969
-0.0118499211168,-0.00696755865299
-0.00402510452625,0.015299540549
-0.00245539875327,0.00115477667368
0.00445859877227,0.0134761879433
-0.00122156097714,-0.000304845892448
-0.00180964343279,0.00979777722155
0.0131409067629,0.0135203239445
-0.00954022410613,0.0055155106955
0.0151409241687,0.0204381429538
0.00372564979933,-0.0173598344896
0.00762148289458,0.00417405304976
0.000542940934843,-0.00607467328308
0.00365218376688,-0.0080381036047
0.00993696708239,0.014270775565
-0.000730160208882,-0.0120883311336
0.00745234725304,0.00658380761618
-0.0044840090377,0.0218281841693
0.0071305326167,0.013732776275
0.0206433863546,0.034014956773
-0.00715129076664,-0.0190983914354
-0.014382228967,-0.0102027451118
-0.0149153689814,-0.00361286094534
-0.00557406579265,-0.00169754501944
-0.0038062768954,0.0082596252995
-0.00109430345827,-0.0103344920181
2.77121603498e-05,-0.0192790161575
-0.00281408164659,-0.00682317276662
0.00414059363527,0.010024555646
-0.0100756553874,-0.00626797382697
0.000735156977674,-0.00367538278639
-0.0148290933146,-0.0134063725349
-0.0106914510639,0.00471488413584
-0.00935579147133,-0.0173087937597
-0.0260342859494,-0.0196987578721
0.00117193281277,-0.00886006820338
-0.00711680012511,-0.0139245047725
-0.0177191195406,-0.033588963131
0.00400444045591,0.0130857831487
-0.00548709460969,-0.0177111459244
-0.0190814161551,-0.0249028765636
-0.00816008671928,-0.00348890973526
0.0124321335659,0.00672887471735
-0.00291092203287,-0.00640111062722
0.00136421907884,-0.0111485601494
-0.000461831686341,0.00833388314236
0.00454472841676,-0.000862168583246
-0.000235659447246,-0.0140586167929
0.00852148325676,-0.004215694238
0.000617396927937,-0.00276687847077
-0.0146499449048,0.00117763255304
-0.00300812440637,-0.00335859913284
-0.0114954151995,-0.0349733770154
0.0118579540184,-0.0107529912104
0.00405795703087,0.00594869823381
-0.00379814661733,-0.00829038968182
0.0103516657824,0.00655200360782
-0.010082946066,-0.012858381767
-0.0188095247841,0.00301293896624
0.00218121272483,0.00332257881891
0.000921549947133,-0.0154258858992
0.00876799444766,0.0133693058761
0.00945625305067,-0.00917542930455
0.0026145136646,0.00023085793958
0.000513183779889,0.00758158010705
0.00182594384678,0.0046266631978
0.00340194662647,0.0148263868448
0.00773074500888,0.0108575788407
0.0179300689796,0.0180686426571
-0.0137751531717,0.00450781405316
-0.00633106638029,-0.00974321762996
0.00552618591647,-0.00634519213869
0.00505081678328,0.0119605691521
0.0126533951916,0.00378648793897
0.001037301321,-0.0175367445194
-0.00754884940365,0.0120640190987
-0.0110937122005,-0.0328378405199
0.0223016801638,0.0127066544126
-0.0102838323759,-0.0153069294775
0.0253782908603,0.00901278611034
0.00763489964023,0.00627740899104
-0.00602379510571,-0.0170354592412
-0.00478256102392,-0.0129947561608
-0.00667438902598,0.00219833684229
-0.00969141276327,-0.0074593010623
0.00872138334615,0.0178310548922
-0.00554787673312,-0.00659536359157
-0.0190072788391,-0.018074416582
0.00199603827998,-0.00103825463233
-0.0160436112928,-0.0075110670265
0.0195296668906,0.0261924221805
0.00905483315759,0.0130914591492
-0.011796128797,-0.0227505898434
-0.00339571359845,0.0144477642716
0.00173388980212,0.00248243255708
-0.000733201799194,0.00519544635953
0.00625846299437,0.0185598585345
-0.00881538349024,-0.00576495994114
-0.00217771357836,-0.0127826790181
0.00552506583428,0.0231504730652
-0.00303821855432,-0.0112853147538
-0.0074592014601,-0.00198952407163
0.00475361225701,-0.00286013555295
-0.00317485967303,0.00232442154434
-0.00198641989653,-0.00500803886405
-0.00818343001841,-0.00866271467443
-0.0137739660472,0.0100566277161
-0.0164574496377,-0.00567637088518
-0.0169673628389,-0.0176415171871
-0.00424063503905,-0.0180794765241
-0.0048444568078,-0.0289126261422
0.0036074516822,0.0126222490945
-0.00597736867077,0.0139301601758
-0.00750439313179,-0.0190580234765
0.00100312001245,0.000343433766659
-0.00869321050208,0.0122575582176
0.02762085738,0.0176829220894
0.00239556954868,0.0085914258098
-0.000896995349851,0.00786806729174
0.00308095093871,0.00327464491816
0.00155989891921,0.0170530970203
-0.00461739884269,0.00611178501648
0.00616845463995,0.00140040537665
0.00597899171415,0.0149921360076
-0.00701090899132,-0.0255679931576
-0.00567025727972,8.51728205165e-05
0.00905881742415,0.00916175764275
0.000149457940606,0.00955106237481
-0.0140609306586,-0.0115583676021
0.00381025138793,-0.00451439127255
0.00790278128513,0.0129970449732
-0.0116774447054,-0.00117785578322
-0.00922351462393,0.00302513660134
-0.019906831852,-0.0147449288438
0.0205235211698,0.000799218544689
0.0074661514784,-0.0166494813
-0.013188562259,-0.006432951888
0.0131601369428,0.0221079846672
-0.00569704979611,-0.014259333002
0.00435026652388,0.00509478796843
0.010219474572,0.0130182749175
0.01745300233,0.0102416585316
0.00615829620406,0.0191306307558
0.00158916708135,-0.0179568046713
0.00763227489284,0.00257364240276
0.0100336121385,0.023829305828
-0.0103314323417,-0.00559729930461
0.00920718002525,0.0085003553821
-0.00801014510162,0.00121979003417
0.00914620677863,0.0186583098107
0.00389794904222,0.00250553637227
0.000128062850619,-0.0094101108596
0.00880701102379,0.00918088401318
0.000500832543549,0.00705337041032
-0.00362760923472,-0.00531669648737
-0.00571959530612,0.00274468612809
0.0037650969248,0.0121370898138
0.00429184100952,-0.0111881221113
0.00691728933885,-0.00091360728256
-0.00833567767385,-0.017480692208
0.000335824480583,0.0265604746736
0.00363463696121,0.0210707908163
-0.0105729011583,-0.00627050448466
-0.027354210497,-0.0185534004904
0.00287345987237,0.00678995803671
0.00962677859368,-0.00273899466824
-0.00726882451199,-0.00854339202437
0.00734488578377,-0.000378083041266
-0.00598534205824,-0.0283346717296
0.00471236517638,0.0117754312227
-0.013447915315,-0.00471078304418
0.00278958889408,0.00374789780159
0.00599957120687,0.00989651285201
0.00551292110903,-0.0126534081374
-0.00499338898334,-0.00712699163997
-0.0018723853828,-0.0111820035821
0.0181528159508,0.021964180733
0.0125974916155,0.0093628116821
0.0163611497684,0.0106207344922
0.013019679984,0.0283593074124
0.00166408099566,0.00777775549428
0.0027207036114,0.0039347155549
-0.0026031317906,-0.00810619285602
0.00299292256956,0.0092975442626
0.00727946142755,0.00469774160544
-0.0111197381091,0.00329624080809
0.0122077317133,0.0019172281501
0.013512155983,0.00919779399302
-0.0040273934378,-0.00626834255139
-0.000978059248782,0.0139627397424
0.00905566672084,0.010004753517
0.00355403971515,0.0317079742923
0.00497800522545,0.0058552073279
-0.00340380739041,-0.0063766189535
-0.00900801299788,-0.0196123744217
-0.00895870397627,0.00378090525699
0.00486850000295,0.0159494876693
0.0199980032327,0.01988757896
-0.00743597791309,0.00100902885034
-2.65451811932e-06,-0.00143904852749
-0.00142114820045,0.0092654297955
-0.00731201723645,-0.00406969072418
-0.0190965478541,-0.0257539648665
-0.0121505839897,-0.0183244630182
-0.00944406676823,-0.00998063150501
-0.00109740606024,0.000970704512366
0.00295438001578,0.00609198686366
-0.000881702781099,-0.00466054495629
0.00633111231062,0.00700753467529
-0.020125787904,0.00560383854006
0.00333747400371,0.0016521283324
-0.00386112017059,0.00167589669539
0.0110976041596,-0.00213948096885
-0.00955548524773,-0.00119834466237
0.00713305146346,0.00631404770085
-0.011434748754,0.00314549515156
-0.00708505969434,0.0070674889954
-0.0132239530721,-0.0310994382178
-0.00391033571793,0.0021913203688
0.00319680371615,0.0114987537406
-0.007663332792,-0.0118883963666
0.0246707560719,0.0314141459554
-0.0175884442139,-0.00325338243837
0.0197777964836,-0.00531164548344
-0.0101763626905,-0.00781977930154
-0.00656660969609,0.00632654235283
0.000277914413985,0.00318227237926
0.0267757862459,0.0132924875024
-0.000154235063879,-0.00400882431719
-0.0134472194112,0.00522346636059
0.00675051732656,-0.0114682003263
0.00163029020485,-0.00145265444191
0.0206439830761,0.0248857111812
-0.0130049460767,0.00456786679739
0.00598023903081,0.0089469309885
-0.00262499278931,-0.00627702121066
0.00616065058142,0.00905510963275
0.0328637330457,0.00771690136653
0.00197255586842,-0.00130009516874
-0.0105442061838,-0.0167962616273
0.0124998036958,0.0106351391893
-0.010087021353,-0.0187959397444
0.0188192130446,0.0141635550828
-0.00745509098026,-0.00420065437626
-0.0101291028761,-0.00700008261559
0.0193614986883,0.0163164882662
-0.0110613308587,-0.00630889590784
0.0181663800874,0.00449332984078
0.00699189040009,0.00415249517465
-0.00863600539573,0.014765334468
0.0061580791797,-0.0156690882918
-0.0111409703229,-0.00173363311587
0.0084704219371,-0.00261101341616
0.0017555874856,-0.00798315006898
-0.0102791711233,0.0013597797689
-0.00148037083248,-0.0179304118513
0.00645564198584,-0.000461663411351
0.000620260158648,0.011693179865
0.0208085682931,0.0123389442888
-0.00814704077818,-0.000861080160388
0.00502538574187,0.00327606280296
0.013025113505,0.021534672416
-0.00220195549011,0.00687336177839
0.0027464913368,0.010466864794
-0.00304497031514,-0.000589076802826
-0.00949862815348,0.00808441559666
0.025987313913,0.0149506432981
0.0110643903557,0.00375695981804
-0.010535965932,-0.0179353831414
-0.0203465679722,-0.0141380064198
0.0113341074242,0.0108402788288
0.0191030963761,-0.0215231116225
0.00709574733088,0.00575663972561
-0.00131732966163,0.00614150450353
-0.00435570683622,-0.00627594788033
-0.00287246533689,-0.015110247538
0.0161988987739,-0.00794423395716
-0.0168574645292,0.00142051822174
0.00724216380782,-0.00539956066754
0.0075327054711,-0.000407226938346
0.00279981813384,0.0203658606881
-0.00953229941227,-0.0131389308875
0.00301853561244,0.0133263966094
-0.026127163197,-0.0134396585852
0.0108602564085,0.0198666720003
0.00848209884331,0.0216416326156
-0.00965493212235,0.00795911745242
0.000629114853337,-0.0036741790067
0.00456633475397,-0.00159111258022
-0.0227486375035,-0.022651079294
-0.00787849498216,-0.0160683786518
-0.00240098530194,-0.00209455802234
0.00391796031701,-0.00997238153279
-0.0097182588752,-0.0103297013965
0.00212666304808,0.00631650249093
-0.00754184108586,-0.0182268507874
0.00165216321344,-0.0022284677822
-0.0206056809164,-0.0162362130869
-0.0132405986402,-0.0174090233321
0.00485243124566,0.0144376771241
0.00541253815626,-0.00149428827678
0.000106752688138,0.0180700309091
-0.00408180846046,0.00730672875021
-0.00676928525208,-0.0114724735626
0.00985819640298,0.012215600279
0.01357751567,0.0275054905775
-0.00194792573129,-0.015633586919
-0.00325118408094,-0.00596319707163
-0.00108000187851,-0.00811808919037
-0.0144000307812,0.0132350234234
0.00122030301764,-0.0074251985493
-8.0030658089e-05,-0.00453746861439
0.00624361913395,0.0173675110049
-0.0188247247036,-0.00963780953058
-0.0147158757022,-0.0305352328512
0.0034895610594,0.0164713184022
0.000296474890427,-0.00244697828646
-0.00979379063948,-0.00135919438852
-0.0163838932693,-0.0145719848239
0.0104438929296,0.0292040283205
0.00388739559321,0.0303117330235
0.00426310778068,0.00661485353245
0.00855782408713,0.0211113743028
-0.0118617705587,0.0112564801201
-0.000197061243335,-0.000429984811382
-0.00380598857977,-0.00958978222909
-0.00199232571334,-0.00150222825256
0.00897991359833,0.00481705158253
0.00330984989869,-0.0155884630255
-0.00223048028024,0.000782547783471
-0.00870400710002,-0.0117517049218
-0.00425398838861,0.00676254470349
0.0158930069951,0.0141357281492
0.0108098179582,0.0146533265717
0.0136656926858,-0.0153497112518
-0.00518169462178,-0.00216165331287
0.012848706863,0.0275182239574
0.00341300436413,0.000203005650801
0.0109298134242,0.0126235882716
0.0165688716497,0.023141035604
0.00693536897985,0.0126371495526
0.000307511894,-0.00277043561139
0.00851877781473,0.00782130295987
-0.0201313523948,-0.00465932106305
0.0121167224713,0.0199230772222
0.0051044670183,0.00659399243672
0.00741157544289,0.0234042861428
-0.00302594738045,0.00432604788854
0.0179925166845,0.00527561842708
0.00186262909178,-0.00517400529877
-0.00524922003988,0.00630282321177
0.00584053084308,0.0006027890669
-0.00532802444237,-0.0017786676177
-0.00248201361547,-0.0257357646638
0.00999953354984,-0.0151607771517
-0.00133608989178,-0.00849453014247
-0.00294660889584,0.00415563597817
0.00631510443961,0.0135318444185
-0.00531094678206,-0.0208453930676
-0.00405760863933,-0.018716015429
0.0092977385647,0.00489608846497
-0.00428619049649,-0.0261721842842
-0.00421566691821,-0.0082185608549
0.00908563806278,0.0218914478284
0.00648071988455,0.0222520728129
-0.00335250869032,-0.0153426534818
-0.00505193448543,-0.00914121154801
0.025179416744,0.0137415960557
0.00477440135022,-0.0098035292987
-0.0332003668175,-0.0138572071486
-0.0179760687709,-0.00124376333595
0.0349941510368,0.0160238894562
-0.004227942432,0.0121121307346
-0.00929375379836,-0.0186855677289
-0.00850380670476,-0.00573914098089
0.0125170112818,0.012180088034
0.00914082977293,0.0100474564383
0.000558683170931,-0.00224317848832
-0.00509579228871,-0.019315229986
-0.00237431192538,-0.00892295108983
0.00466793623596,-0.00541923158918
0.00645143897837,0.00580380811543
-0.0085748667633,0.00138402495499
-0.0162023467508,-0.0126314165836
0.0247121967496,0.0176961618091
0.00467487478967,0.014948592685
0.0099293394669,0.00792580211332
0.0189913143124,0.00355856481165
-0.00238137812377,-0.0227934184894
-0.00457805422232,-0.0163028734134
-0.00591493779455,-0.00109534894664
0.00420660079496,0.0102215532287
-0.00737831378221,0.00505822076403
-0.00749161928666,-0.000668294947931
-0.0262373511294,-0.0447911807277
-0.00755050457694,-0.00335086797721
-0.0111430810785,-0.0161883167082
0.00823212612567,0.0102511603849
0.00823731381766,-0.00117131511112
0.013078482237,0.0294218884175
0.0106997090695,0.00356770085523
-0.00714724611456,-0.00310857525923
0.00396951044072,-0.0105752657399
-0.00671893334491,0.00779491265938
-0.00571661701481,-0.00701589612738
0.00975361348937,0.00263448454846
0.00663801158509,-0.00528043834181
-0.0088890265873,0.0143404613605
-0.000973752830061,-0.000745646479281
-0.00236678396286,0.0218104382603
0.00554937194153,0.00975793253973
0.0113393547812,0.0113956195486
0.00906338849275,0.00255714659414
0.0151304302611,0.0267163570298
-0.00698534103908,-0.0191930952616
0.000357342041246,-0.0101885576701
0.00422494707189,-0.00509960427446
0.000468350576922,0.00131977670788
0.00873560151929,0.00889777557747
-0.0134659390634,-0.0213954904021
-0.00591179213824,0.00849722397012
-0.000140402594565,-0.000456181578339
-0.00577131895917,0.0225282529653
0.00790839801519,0.00526632511898
0.000593819907775,-0.0055932045352
-0.00424395547739,-0.0158726535934
-0.0117280078667,0.00169052391358
0.00939525209637,-0.00825335283306
-0.00681704752279,-0.000716104793318
-0.00548440750505,0.0190874674069
0.0188741398279,0.0174483112238
-0.00564471924747,0.00674917667399
0.00233217119066,0.0104167022609
0.00184672548284,-0.0120493797776
0.00734492935713,-0.00464093615488
-0.00424481339101,-0.00940052670965
0.00215337150149,0.00218724098794
0.00143047679733,0.0131994697473
-0.0148259744512,-0.0248468315937
-0.00540268997603,-0.0221001424031
-0.00853660913043,0.00310388485431
-0.00655515218068,0.0220417316568
0.0157057090379,-0.0179208833395
-0.0133954948294,-0.00472668784328
-0.0106663905306,-0.0145814570616
-0.00940445461913,-0.00153558123134
-0.00642406489932,0.00107268052571
-0.0024878924721,-0.0135587221671
0.00238805573319,-0.00342123014632
0.00945167114619,-0.00474038244568
0.00384357873978,0.0013531162399
0.00777293996854,0.0170414751983
0.0108042813836,0.021248601592
0.0158245770278,0.000833479224357
-0.0198159091653,-0.0144176387412
-0.00267659399743,-0.00373203349958
-0.00944567147629,-0.00194779893446
0.0026948889755,-0.00971753077282
0.00131206347327,-0.014127409303
0.0171189255208,0.0152736590745
0.000704661779033,0.0162508346168
0.0163904434387,0.0247570621942
0.00678330759555,0.00913241694742
-0.00126743374954,0.00571168399497
-0.00598864453297,0.00309724192885
-0.000146806886329,-0.012333921383
-0.0128416744107,-0.00638850064812
-0.007161386654,-0.00546717421513
0.0170659150909,0.00450328175877
-0.00573063159118,0.00966358716025
-0.00534259195893,0.00373481444107
0.0049629806416,-0.00967190149901
0.0131924948985,0.00348785252334
0.00545448729144,-0.00387335697486
-0.00750396943324,0.00126002909736
-0.00161453683959,-0.00646933411045
0.00661170354845,0.00624876846034
-0.00967701602721,-0.00416318429896
0.0206263459988,0.0191012674244
0.00685494011544,0.00419699382949
0.00313978224211,0.00271925436449
-0.010972901418,-0.014548484288
-0.00108510199451,-0.00405299368058
0.00903456489674,0.00778407940191
-0.00999688029482,0.00399556515723
-0.0127310946644,-0.00380300781656
0.00564275747356,0.0241630368499
0.00250580451154,-0.0152953754817
0.00805911159277,0.0225494725082
0.00949765321666,0.0252287342644
0.0208037647804,0.0280011156146
-0.0077884010681,-0.00166857073168
0.00936678853255,-0.00330975248071
0.0110910137045,-0.00654744706266
-0.0103611791672,-0.0244279596271
0.000304051402564,0.00882498607843
-0.0144739203109,-0.00180415787769
-0.00812253663508,0.00601082066455
-0.0066771179975,-0.00659974874378
0.00320322823133,0.0246387128941
-0.00243776598218,-0.00717388228008
0.0188004081856,0.00308840203072
0.0156172524937,0.010098631366
-0.00508933420198,-0.00135619618221
-0.00855876863652,0.0200697273906
-0.0115093623246,-0.0200751805875
-0.00118176241211,-0.00373006818843
-0.0165543302798,-0.00542310594617
-0.00402825985452,0.00695833364076
-0.0184072777525,-0.0149578748151
0.0104083419892,-0.00453574491466
0.00547094185614,0.00300570331328
-0.0166079025265,-0.0378592234551
0.0103104883977,0.00877185760725
0.0093508848127,0.0115266361763
-0.00812516671366,-0.0124718365672
0.0164073379306,0.0160451030521
-0.010429650031,0.00298801430899
0.00352559942115,0.0005057203412
-0.000442203917259,-0.00859857130853
-0.00962866887898,-0.00234509754679
-0.0151970655824,-0.0117894086585
0.0244272955537,0.0170094636899
0.00252177162903,-0.016963636929
0.00946976153435,0.022617220781
0.000151234519134,0.0182310527551
-0.00263974080626,-0.00296641223033
-0.0211154169166,0.00732973511869
-0.00763912010398,0.00778069627308
0.00465479373546,0.0239337241506
-0.0196851362096,-0.00615692824248
-0.0200831793199,-0.0130722753409
-0.0148182433651,-0.00296897015516
0.00116760429012,-0.00407444692714
0.0134062569407,0.005697822388
0.00941206679228,0.0104427825118
0.0288020399155,0.0145974889034
-0.00854751760156,0.00820932161275
-0.010266833613,-0.00879844681989
0.00855042180007,-0.00766201774182
0.00168535108477,-0.00851242540068
-0.0179519590862,-0.00419445225481
0.00233186076112,-0.00834028764344
-0.00991230877875,-0.0087292027946
0.0232456043684,0.0112187337348
-0.0217560275053,-0.0223045034568
0.00512492701501,0.000835122619462
-0.00731016958879,0.0342422077489
0.0142489331234,0.017341513402
-0.0107864731367,-0.00706807142382
-0.00698884184302,0.00397756857634
-0.01218631481,-0.0412829460516
-0.00441400814037,-0.0153379905036
-0.0111292160569,-0.00182014869138
-0.00588445327937,0.00271655729017
0.000635059209767,0.00882437145567
0.00610538756685,0.00383769294343
-0.0106084892209,0.00395841418733
-0.0155508880773,-0.0100508957119
0.0044794108073,0.00848501383376
0.000923681305056,0.00847135814887
0.0133744824719,0.00285154373635
-0.0026868597409,0.00609814074802
0.00623769628594,0.00884816872638
0.000889893622947,0.00980677548386
0.0100436152257,0.0140489192108
-0.0203905263376,0.00227503343084
0.00742664890958,0.00240146109885
-0.00473288365111,0.0187794704097
0.00237305277008,-0.00102906615038
0.00294455019569,0.0146031116914
-0.00069738625927,-0.0064817136675
0.0107633214855,0.0128334009254
0.0102276017715,0.0161141604432
-0.00485134263747,-0.0250666097418
-3.36711151783e-05,0.00298847996355
-0.0175794381851,-0.0129696686083
0.00631694124296,0.0065899261811
-0.00426576086386,0.00229773990102
-0.0233494998684,-0.0249587385184
-0.00818813191234,-0.0049089209847
-0.0121968009726,0.0188082551665
0.00754238200848,-0.00291784835359
0.00585656546438,0.00586701028083
-0.000691416135798,0.0103797646235
0.00994077124488,-0.00767025021617
0.0114430920563,0.00472677923893
-0.00240652127202,-0.0184187499223
-0.00152632902835,0.0135065262141
0.00858281699551,-0.00576357620345
0.00680267886322,-0.000272408547934
-0.00836895386998,0.0194846981207
9.96988356934e-05,0.00151726323899
0.00423049363666,-0.0210583200044
-0.00666240246189,-0.00466253603211
0.0205873574924,0.0251381004071
0.00563247556596,-0.011347989747
-0.0258140968497,-0.00340817226329
0.00209116281019,-0.0041720547442
-0.0127685305941,-0.0166930734318
0.015588453539,0.0209022803725
0.00202879197866,0.00359550391832
-0.0152335413759,-0.0188714088728
0.00971348838445,0.0315173454211
0.0154982780299,0.0331125836082
0.00895463694729,0.0104251749125
0.000584086353735,-0.000575115440544
-0.0011829974423,-0.00837506061826
0.00991883245727,-0.00285286823021
-0.00473582104112,0.00709503689821
0.00616953316983,-0.0118255616459
0.00622933655174,0.0157676836021
-0.00773526060517,0.0118872367806
0.00701938713554,0.00335034889494
0.0051797824052,-0.00559990041023
-0.00382273020839,-0.0113506540438
-0.014748784395,0.0120341281387
0.0160424753528,0.00637615251995
-0.0093428707462,-0.00750602858141
0.00409897650276,-0.0119887748446
0.00812412941275,-0.00768140395391
-0.017370431624,0.00105376701945
0.0131571361067,0.00990434104458
-0.00404086188952,-0.00577427833864
-0.00697081661823,-0.00875864906313
-0.000833482158824,-0.023810299559
0.00871427378816,-0.00127424770932
0.00105067127131,-0.0136692119047
0.0101118865421,0.0227146612135
0.0139314264375,-0.00310415556567
0.0049126458326,0.0160944202239
0.00788807623654,0.001667827456
-0.00984660117742,-0.00838826768384
-0.0168140537736,-0.00370787624783
0.0171558404398,0.0179082607684
-0.00140602438182,-0.0121315904548
0.0126630213985,0.0189766139601
0.00159530658148,-0.0015653965357
0.00858815437802,-0.00445044899057
0.00377936304291,-0.0168237662347
-0.0102045835754,-0.00964144820303
-0.0121144411637,0.00941526498866
-0.00236464872365,0.0147297551223
0.00573535164204,-0.0057626239678
0.0208519697355,0.00299050208976
0.00716857660267,0.0190558667402
0.00561297248176,0.0123004449628
-0.00733568674802,-0.00101713803446
0.0111092327554,0.0134879415579
0.00889231167666,0.0157610665875
0.0102461330992,0.0118481697169
-0.00339164617264,0.0028461544136
-0.00777403775103,0.00589872826295
0.0058725666774,-0.000975111598105
-0.0147109617847,-0.000983635416407
-0.0026861176803,0.00571845641429
-0.00494606459163,-0.00283938386329
0.023703877752,0.00845630957837
-0.00091954651469,0.00107014818259
-0.00107922394667,0.0103449358782
0.0139869471298,0.0169924123507
