r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01573413392592e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16813940618837e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24469117772525e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25608052134123e-02
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.72209276879305e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.67859127594498e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.01186474565842e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.10294528942846e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17075693839859e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38303782619967e-03
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.32712252456007e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74394211180124e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15461937477820e-02
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14611383793410e-02
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.51137489924422e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37499472787058e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697353077229e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31477299005988e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643489446e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03078022570559e-02
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.19133993785909e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57350740180206e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34062073719220e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75631385484454e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.61212078143071e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60265357267730e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02589852804896e-02
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17658685517894e-02
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37067230483573e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71879017863143e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.50519799752555e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56154784087222e-02
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16843259673093e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62707378367704e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.50543439793678e-04
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17045195823544e-02
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43691682276445e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43356256472662e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.28997361776472e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39448113671862e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23400987619897e-02
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03222056309043e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70575503633259e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33628190121348e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.34409348728143e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,5.82332702309898e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14768543600334e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08735145628565e-02
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.93029146595315e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41726473420280e-02
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25888064989578e-02
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22158799547753e-02
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.13824116985326e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19967690232968e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.93050158242074e-04
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.88194038052615e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94746182872963e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.65084593812146e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08004160300529e-02
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.00009708335815e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72454266978580e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46922073423836e-02
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14629209995450e-02
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19236140498983e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.15855457453989e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11825061338135e-02
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13273255744056e-02
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84097000089505e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49134303982279e-03
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18675875289089e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76481508311301e-04
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24967712578303e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28025952899917e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11371967388579e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14430530835296e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80504734804366e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,2.62157114176474e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09444130859423e-02
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07426462695912e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17857267127207e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04512136860742e-02
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02909092184992e-02
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34717906123522e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61294962471131e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41101781722724e-02
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13495211087783e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81597826322966e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.10271902861697e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15183504286131e-02
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03182168953079e-02
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00439377693947e-02
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07160936153773e-02
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53750938667965e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11969161927679e-02
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83331181526725e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06737990609415e-02
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.07825103891234e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89850122806317e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04020741544215e-02
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07445322866072e-02
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90415450362205e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76465301487676e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97703458690988e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296989631622e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22423865547948e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.27328107084089e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01295702717902e-02
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83091894884609e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51709030324926e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87294288132839e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29683979039946e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.63875441594765e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61378292545324e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.70130815368524e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96802753351020e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02678117657201e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29819193961768e-03
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30086486087522e-02
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89114498806928e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00187263951218e-03
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.95552904138538e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01103401908689e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96246328215146e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20346469853767e-02
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72036400579814e-03
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02831963664850e-02
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.09415339801177e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55853369872643e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18031510059581e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44602620385504e-02
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12631721136093e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29064851665788e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19965629367064e-02
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12595400939687e-02
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34138490734698e-02
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84042706517676e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17346773799472e-02
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79472323246077e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.16954777616124e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33509471097001e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454639839632e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10497060771900e-02
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04718616862461e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62166744792991e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84130657182603e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.26174833054612e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38236333953133e-02
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90861153578621e-03
1.40627221403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35446064296199e-03
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05660485980351e-02
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36855736032388e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.64067710073889e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37322069844135e-02
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84477050757352e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27305898780122e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,9.58019427524876e-04
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08129939854932e-02
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04368230168056e-02
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.81481449189713e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69115789952424e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291717307357e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829449684883e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313916893e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476594e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10665022520525e-02
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97007507668515e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21194895041059e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03300609510529e-02
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98700183670288e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11251788321891e-02
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01195983631525e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76602536962481e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43587986376483e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04441857311427e-02
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40630746180106e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.63179292901533e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08848569946285e-02
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.52235615428930e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31922695558596e-02
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11006074089721e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83053784390247e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40363555509524e-02
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.59045935116072e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03001069939507e-03
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12067188581568e-02
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56934799809477e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00049164918112e-02
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27801399633970e-02
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90911082109810e-03
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59834303555875e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21552542698494e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36969162838332e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.31494772601915e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37008545465923e-02
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92600938390068e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05409181008909e-02
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94508083610463e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47057234596315e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12171255070629e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78605805828588e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50400665933871e-02
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37352073055181e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37096529034490e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08788977653803e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00516754112525e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56687372125378e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15053517842110e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07688891242605e-02
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56035734757956e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03782911602665e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40994718539101e-03
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.48180672489697e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.06767365170678e-04
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31259973789603e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55091743057801e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45810005331506e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40816411910980e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00416557027938e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84610229397897e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31578272549396e-02
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83098360066173e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80147621162790e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11290585979093e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13153702002731e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03644644721399e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01013313867165e-02
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55775522131883e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51861039434360e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546271987982e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17328021607022e-02
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83746741172230e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16723132958699e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54796649903176e-03
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86245028359855e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80597127445465e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37903483294927e-02
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28058216038946e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58145495531219e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47237286539850e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34269657949518e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25906692489732e-02
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02746134114155e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.76560147804879e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48368251389478e-02
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57729405507128e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.14162015243181e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09350291575958e-02
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44961769639639e-03
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78661242237102e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.19044720427473e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51194493322246e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.53917570833801e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38033672778366e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987432890205e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663153924e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33690701025898e-02
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.82033920929230e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91320149950504e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74219804361262e-03
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.94461977826832e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41601004767600e-02
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02544490136357e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16637182524400e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03211606275180e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65381810027027e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46555931420496e-03
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37745869710459e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12995036253732e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25329424919459e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85128589645894e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05844325421662e-02
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03615576696743e-02
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25532820933382e-02
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76506910611448e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69558817988913e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68179912469567e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03553379431212e-02
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.05487093219473e-04
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07690763686795e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06597513504323e-02
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15815010276048e-02
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37911693446995e-02
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62933111398059e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84364543512612e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05689451081898e-02
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82018003925768e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61619483968480e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64664323876710e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86264500346833e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14494895220145e-02
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.84875273151190e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62655646770552e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50660757720708e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07479444356633e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36541317706893e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82265160883752e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03799345767392e-02
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47587369966879e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16528943814099e-02
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47862099290616e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.96737004259788e-04
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99367735027093e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76298705568788e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16047027949160e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06143876690056e-02
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39064441093169e-03
