r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19167846076996e-03
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82184370737225e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83211496727050e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47313327118719e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00936331001288e-02
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42664604251794e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05167302529041e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08588207022012e-02
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12031630201256e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61318858176181e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969832391226e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439052694434e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657050927e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104603053652e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29749580077503e-02
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79277278845373e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84365795534487e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03080581298387e-02
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.19132701507645e-04
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57350739533104e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09455766040642e-02
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22201789599080e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.53490860956238e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06623280601100e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15406837739508e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64086207392057e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69727523024156e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70242112147068e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56015893805713e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48428714003062e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21984327021707e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62681488409869e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03043050242827e-02
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69026696046618e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67276692698747e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.33338068230856e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76662487259810e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479496842663e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23398440628344e-02
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03222185398425e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07281416566209e-02
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27733114935318e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37841441221240e-02
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.21248232233327e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12162168248434e-02
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,7.63720400691489e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52741768320633e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925988864919e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620799545324e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184670492e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06211596656319e-02
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77628133437498e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04615522653430e-02
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42891464630304e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21539473063748e-02
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38410580479570e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08513948299122e-02
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15047759647300e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79957875841714e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44816950598995e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35148268245638e-03
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.14107722458006e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16113847369508e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11825048289988e-02
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16167780291542e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.75460584824178e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01585416760451e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918398380491e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09037914535370e-02
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30062300908440e-03
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28051820043495e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11371838134165e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14430530189718e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25065140648896e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.75728191677912e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09953200241651e-02
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07166424658930e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22611408249073e-02
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05026364182096e-02
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02911716292319e-02
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34718039288588e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27988884463032e-02
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09713797057898e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03154642241105e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13585559286792e-02
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.24485981960329e-03
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40025048739432e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84869532514290e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01570686398294e-02
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59669730670611e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36880757370600e-02
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22208888327911e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27634861794715e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.49682995488515e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02777233858415e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13131781126369e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72013967088707e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46224648660169e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44742449428668e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59589217997631e-02
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87340305131689e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.44390648600842e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27504261557766e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28053817545587e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00304437093221e-02
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72260654774508e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48314745400204e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61405981380075e-04
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.27101512717542e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14648012691972e-02
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27049906753466e-02
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42911063946972e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03640388679534e-02
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.06388313039373e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08747675151392e-02
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21064012454125e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,5.58039283962273e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94130362547466e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92114940810546e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843223652839e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447002481e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642657e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04516213407306e-02
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.92395805833465e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91850566712745e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26928470475691e-02
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25915401690879e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37799626491050e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07499689506052e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81691362772394e-03
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93447512390168e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12082093987759e-02
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34135863118504e-02
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84042571605747e-03
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17346773730525e-02
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79472323242549e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63096926334858e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10395669817555e-02
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27395345825250e-02
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06676312805309e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10366489642456e-02
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22273963848952e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19303004018700e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75715216385081e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38233775789143e-02
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30880529185866e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41993339620857e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54942718512042e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34477703278980e-02
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51561008517044e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44773908490808e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38965767594160e-02
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32438034134235e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11215684292623e-02
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.15843694207589e-04
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03859810472714e-02
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60614305023833e-02
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81634886488366e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60055532858094e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34784305668405e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95499161997273e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148248004838e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10665022583960e-02
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.17787203022883e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30922738716363e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99592197015397e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.93616493771945e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11249192059848e-02
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.14525900362517e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54343641211603e-02
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27918680089819e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64346095988068e-03
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62575268079379e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65351159796523e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.32746360512655e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55586977972863e-03
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31411123446492e-02
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10980181483548e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83053654033260e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40363555443184e-02
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54913055458102e-03
9.93893347779000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10550300227337e-02
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12577682771932e-02
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56960675761163e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00049177986846e-02
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27801399700817e-02
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90911082113192e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42759577459470e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631765076646e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331763417e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114368942e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682086e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05406630911523e-02
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46121942777963e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53024963751689e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11687485318437e-02
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19314518930368e-02
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11856013699519e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48013637360979e-02
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.91521101029462e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09472092291717e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01394822660160e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55691611682250e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88431495081935e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.79795696796669e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37246377774062e-02
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.25347394118989e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15275866639537e-02
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06562433152234e-02
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08712554235735e-02
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26218666005375e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54839911856542e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86660417658889e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05515883884625e-02
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04152434086087e-02
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13842734391810e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31069887345395e-02
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36286098270250e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13803749103216e-02
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31121281056361e-02
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05539988686270e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98225657184556e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.11744602191957e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50454477404195e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54637779359829e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76746904926899e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61257368003032e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13331265288054e-02
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88405457539179e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59896481086917e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25909547913511e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18988686237268e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63833351205853e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18222849384798e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36351683373307e-02
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52374145661414e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34243773481204e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25906705596612e-02
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15993016056902e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22116111027883e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66570759414073e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664355850801e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63442890477452e-02
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28169796422947e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55466630399429e-02
2.72838710270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83804935626057e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.19070768320220e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66039622274762e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67741646801939e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68252018385236e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47186006508034e-02
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01468011446520e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34207006353091e-02
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.84658915680857e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91318836712828e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.74219803697441e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72171972382609e-02
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08092182541461e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,8.81715108806461e-04
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.05924830679851e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485266325823e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510124836e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41454302745990e-03
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19331441353181e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30399028009080e-02
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38578352124548e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86846196135281e-03
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47397716580880e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03105409057816e-02
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25530211693384e-02
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.76505585545091e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69558811353989e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35774641839496e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82014509957276e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06592080955254e-02
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.12795079694663e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.01783578547882e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57862813855612e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68815536493030e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57769309811043e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84390550763233e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12652093984336e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13383592472906e-02
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73754641196027e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67675242757405e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22596755437215e-02
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73307164119833e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06272729750735e-02
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70716288538919e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45791074450663e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081408510156e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904030858393e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,2.49029974514051e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42753154034773e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82003991715800e-03
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51869723870797e-02
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14933632015109e-02
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85171469210902e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.07861626611839e-04
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44901971791638e-03
