r_1,a_0,a_1,logReturn
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08293146882660e-03
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09204086766444e-02
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21890214799658e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24494820232120e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25608065279160e-02
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.72209343600866e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07257876332918e-02
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41496692561318e-02
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.67941613422310e-04
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86030822355814e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43392206181020e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79140560090195e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25569265876850e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15970301423116e-02
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14613988686359e-02
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57518185979517e-02
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.51488029755327e-03
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30266473896989e-02
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79303742860338e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84365662249741e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03080581365724e-02
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06823094079646e-02
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51078349258836e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60774620172771e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13374734941045e-02
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06304104757983e-02
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.09704723960101e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06264781835685e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39078656857865e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67987077474282e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33374327612367e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26701930815854e-02
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.64365419288176e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32695025860412e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06573487592290e-04
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02533646275470e-02
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69000913983898e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67276562623320e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25148262654412e-02
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84518880032709e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57893737508366e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21120317529948e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10716087800678e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81718182363409e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775072411393e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37838885188257e-02
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.21246930759857e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12162168182538e-02
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,7.63720400724770e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52741768320411e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.93667954101149e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47152429569616e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03899555732393e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.85618182805694e-04
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82667884353859e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04612985523137e-02
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42890182701658e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21539472998866e-02
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38410580476263e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,6.91130220029992e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08743039307425e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514694591902e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46919505696533e-02
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14629196756170e-02
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19236139824075e-03
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.15855457487941e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11825061338134e-02
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13273255744056e-02
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31099121223186e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07094935125696e-02
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83881355278714e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.17878072275903e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.50931445776698e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.22973829824854e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11812121074015e-02
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08134969482844e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23124676553172e-02
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.85980229772990e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.88377278756889e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02343575691939e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.93600358612516e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25875128816818e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02400080136818e-02
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.34692076051159e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27988871181440e-02
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09713796380702e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03154642237658e-03
1.24368292585000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19236362252854e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09208168816091e-02
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51241513582449e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02672651193248e-02
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00436778285304e-02
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.58358356658750e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60689589984817e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.94175242451859e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18906438104488e-02
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07250674052939e-02
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05779843482192e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30085387954006e-02
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,2.97306343608810e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41142767366145e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44716572018456e-03
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.71449851327509e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.24547592658889e-03
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62796566245627e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79180115800406e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13130094549179e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01294984430865e-02
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83091858504317e-03
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51709030142557e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.05406004611097e-03
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.23476424432521e-04
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14649569041029e-02
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27049914714438e-02
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42911064353756e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03640388679743e-02
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07750373109180e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86014889652989e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.15949620046602e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,5.58297443620072e-04
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10560228689238e-02
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00640710857729e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11785447645504e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04806469311540e-03
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98458215154866e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66916675007880e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.29066994212019e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40758212247222e-02
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70708404707016e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88473957868141e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29638993543809e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01456976147984e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58849161369880e-02
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26893973592176e-03
-1.12655919421000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17821930619813e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26776496099166e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03452699708608e-02
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47409825436555e-03
1.31102741751000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14267600104803e-02
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05859666822230e-02
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15985984649706e-03
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65276058820437e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01575376702267e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.55195115138902e-04
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61914931575270e-04
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19837935934736e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.63293057864880e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28474372628642e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16848701562752e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14720766827885e-02
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75138381560674e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31812960373593e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46428997513110e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60873867641634e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79333291092266e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83866560106766e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02782797708063e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29880164502514e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74965403352622e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86508584764189e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140833654209e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15403379950119e-02
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47559964400821e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99859333356894e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32667377652977e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02916737283356e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91923163117424e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23918123370311e-02
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50508839394385e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10347232761593e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.04900697111021e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20720149157748e-02
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35002256567657e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33033691875135e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.03224449191393e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45673294466417e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39318298475516e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31395979280908e-03
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16753840009532e-02
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00454941697776e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03523867973857e-03
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32600897747203e-02
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97857795379017e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49850827311797e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93398493027508e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467371542901e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50876537860929e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01111393203662e-02
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.42933959966760e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19514706195552e-02
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47828834477936e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22657168507092e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753459085485e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64793720050316e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37509696348068e-02
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.21045111155915e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.17213786370963e-04
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.41032164953439e-03
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52999217820272e-03
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10549129133153e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042476070607e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.95769908737065e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753564177e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.50442778461890e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04829848321085e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00536467426064e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16355319440685e-02
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81470250131167e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07182704054791e-02
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56061243415913e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08628929243188e-02
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47060103028611e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06051619764123e-02
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08709943224695e-02
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26218797453619e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54839918423012e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45810132440383e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40816418326542e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00416556995973e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84610229397908e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31578272549396e-02
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.36312122271037e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13803762397805e-02
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31121281124568e-02
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05539988682836e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.98225657184568e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01520826533881e-02
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58133789613792e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56691048364982e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76757283195878e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17837650598298e-02
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83772796166241e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13334638244617e-02
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.34477240983438e-04
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82153765719752e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.80576414718032e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37903472688738e-02
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28058215497537e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58145495528478e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47237286539838e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25248648099200e-02
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58998645719174e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97684895814572e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30225419611559e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72096685378383e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60630203843237e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81164900815792e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09855977489046e-02
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44987494770308e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.35292715053571e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73370906285554e-02
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71246791635647e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67768153118568e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43876501969872e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60504221191977e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16977553226636e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29700456241080e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01399149322028e-02
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06987115520108e-02
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67852908815512e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04747943049559e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.02877628519795e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10444493664822e-02
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.67125160569287e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03236968690640e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65381938588503e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.80403420168236e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09529499548903e-02
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96854858689152e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76323216190849e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80104090336367e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28221266430278e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79563498280505e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.65314095179002e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,4.50178514205697e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04184381568693e-02
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40840174285113e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82040208879507e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06592094073877e-02
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.12795080364071e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.01783578514149e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57862813855635e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.41058799766673e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,4.54192812377119e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29827852649333e-02
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93231689650344e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76955307123550e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61644986794579e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17168796653303e-02
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23109227400497e-02
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73333275250660e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96840522850370e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14646092260520e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57324638808195e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00057529937100e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39437132875754e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82279852194593e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.24997194917058e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41996097532087e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46496727822994e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57206030729825e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76945772071488e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.95883968331549e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.71253458562071e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53656461835069e-02
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.48590038430687e-03
