r_1,a_0,a_1,logReturn
-1.20012926694000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.10912710166019e-04
-1.57424084780000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16405756925878e-02
-4.29101563353000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.77621420715353e-03
-2.30536392953000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23891791265790e-02
9.70898165109000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19814307328569e-04
1.22350348388000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12872182090071e-02
-1.48223356800000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16123393099547e-02
-3.04890337104000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10462011137646e-03
4.10205886202000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09341409591893e-03
1.16873488377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12315748123993e-02
2.32460519890000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76787084950782e-03
3.39735926660000e-03,0.00000000000000e+00,1.00000000000000e+00,3.34106742086380e-03
6.44561441484000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07018754504061e-02
-1.52879102367000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.58203022099745e-05
6.98572176883000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.97851962576563e-03
2.47923609367000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26088902427576e-02
1.71518435122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79278749417416e-03
3.91466059809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93997540542451e-03
7.83333898422000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29915887736512e-03
1.02415470009000e-03,0.00000000000000e+00,1.00000000000000e+00,9.73015254126555e-04
2.66100895109000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27420988681549e-02
4.91618794783000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.17477190917557e-03
7.06529056358000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01728709329910e-02
-1.94630558202000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20703407621482e-02
-2.94160862702000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13465027257649e-03
3.66681641957000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37444470995904e-03
-2.84654727794000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.22995129461171e-03
-4.68380479193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48149509829568e-02
-3.86653981465000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.20351991077301e-03
-2.08290136058000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06909829424853e-03
-3.24469441656000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21878080272772e-03
-4.39353795443000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.35181568694671e-03
-1.50160010537000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.06570232288261e-04
-8.64533470351000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09226858639290e-02
1.23666321891000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13513897951434e-02
-2.10836498682000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22463809504234e-02
-3.14704720793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.92783155294567e-03
-1.58215492051000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16688871400006e-02
-2.37366488524000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.70663765342560e-03
-2.26673734950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23696488949221e-02
-1.00583853874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05715472592124e-03
-1.04856760504000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04937205977380e-03
-1.73072350771000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73222421377867e-03
2.85444993829000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85038372573089e-03
-2.14645330830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88454821081243e-03
5.40408070888000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69331454774913e-04
-2.74456584626000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28320972182037e-02
-1.28972230066000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34129528791910e-03
-1.97114936975000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.06151117966360e-03
1.85767154433000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20644434028988e-03
8.80772045041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09915240749426e-02
-3.39861102893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04540278304722e-02
-3.77098309917000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82913202404689e-03
-2.02113957340000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.01111903310769e-03
-2.02939285453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99736729914927e-03
-6.51691462746000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00958576568222e-02
-1.21067052115000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26187215879382e-03
-2.05314150558000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05550495647196e-03
-2.17722427582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85353542435144e-03
1.48690182340000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57823659088655e-03
-8.43950948023000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.94925508318284e-04
-1.40265589496000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40389399070190e-03
-2.68601171809000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.34086790963000e-03
-1.17142727240000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12578703404438e-02
-3.95427928677000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01300457476099e-03
-2.03233671969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.99983121120597e-03
-1.74003808158000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44077153128580e-04
-2.53855051396000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53374763507206e-03
-3.93572914040000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.68191788047868e-04
4.51869414715000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.59016177515289e-03
-2.21348105274000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86785207320302e-03
1.47954191615000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.58554825280096e-03
2.19275983101000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23189009169411e-02
1.85425680911000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.25277903624041e-03
-1.99643736926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08695684783932e-03
4.76097023213000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.60037493965806e-03
-3.15983351191000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91465418392122e-03
-2.13120793796000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22244067511414e-02
-1.65892044455000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71109357867697e-03
-3.98851150542000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99674183251896e-03
-1.02643111642000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02695953390333e-03
3.29394172781000e-04,0.00000000000000e+00,1.00000000000000e+00,3.29339928051096e-04
-1.25355121263000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25433756520744e-03
1.99614404339000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.00505374842333e-02
-7.49734705220000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98983282481578e-04
-3.52425582734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36092026068080e-02
-2.56056478205000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61462836239297e-03
3.52184866665000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04063979954452e-02
-4.49451899128000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46554707039314e-02
-3.64436131186000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70221865050949e-03
-5.04247615223000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05548964142917e-03
-3.09948599739000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10430064317094e-03
6.07405896002000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06640654626064e-02
-2.35732786455000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29801017919331e-03
-3.42656541231000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39755075120093e-03
-9.13720862173000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09393038158889e-02
-1.40281754034000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45425238080912e-03
3.22930752536000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33178499656873e-02
1.18846449274000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.02264554110648e-04
2.42237288166000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.58298399094598e-05
-8.76910342865000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.76276028218575e-04
9.03338316952000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.12514704256532e-04
5.36725039560000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.51750856987657e-03
-6.29185069311000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.79940185233995e-04
-3.54733219050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47383069617404e-03
-1.15409744973000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13882644207887e-03
2.36731986048000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38160845032043e-03
-7.59698532082000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08420487601061e-02
3.07855326813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32161686380048e-02
-2.55264119740000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27152555071922e-02
-2.42064714034000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65966902909590e-03
2.08070856081000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.97727455235975e-03
4.00593446385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41561950046242e-02
1.60033901920000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.52751669465483e-03
2.69198968678000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63761799295767e-03
3.06831644951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06336576937224e-03
9.90584406602000e-04,0.00000000000000e+00,1.00000000000000e+00,9.90092837865670e-04
2.42863897856000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42569459486865e-03
-2.46256182663000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.46286508726979e-04
2.13158147497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02656702963966e-02
7.72524138996000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25534302132622e-04
1.74895158919000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.29333845689641e-03
4.26756012949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44215086856725e-02
-4.11504369196000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05613574376184e-02
9.01129094637000e-04,0.00000000000000e+00,1.00000000000000e+00,8.49760685799978e-04
-2.25957915541000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26238325172992e-04
2.43579193195000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25137647826517e-02
3.26097424641000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34184626925098e-03
3.17951213990000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.87717816598446e-03
3.14541503087000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32837665486973e-02
-1.53655255075000e-07,0.00000000000000e+00,1.00000000000000e+00,-1.01341302507189e-02
1.21077379567000e-04,0.00000000000000e+00,1.00000000000000e+00,7.01474230176936e-05
-2.28735736403000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29023256528857e-03
-8.04183260271000e-05,0.00000000000000e+00,1.00000000000000e+00,-8.04228358737637e-05
9.66350012593000e-04,0.00000000000000e+00,1.00000000000000e+00,9.65883390630345e-04
2.33517566111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24118854120107e-02
1.36528752594000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.74712513676252e-03
-1.75912227381000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81157606367074e-03
-8.91022605071000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.15097466771215e-03
-1.28862384918000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24637800184311e-03
-1.65616299722000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17118162525557e-02
-1.69219639170000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.39345527923194e-03
2.30086606100000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85189593958021e-03
-7.54185055206000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.33996165924519e-03
-1.24074422130000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13480021925310e-02
4.54644448349000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.01475659317441e-02
7.40946016360000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35389131594978e-03
-1.23896226115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.85081936271768e-03
-1.88126202922000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84136504099932e-03
9.05284939579000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.24299332102405e-04
-2.40306887183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39105377950315e-03
-5.22175992662000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.98124271383899e-04
3.13895228871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14900478488050e-03
2.87541257795000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.19106269550569e-04
-4.72459071734000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48371528562771e-02
1.05576447294000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00449701184880e-03
2.09472441459000e-06,0.00000000000000e+00,1.00000000000000e+00,1.84116362193095e-06
7.18779292414000e-04,0.00000000000000e+00,1.00000000000000e+00,7.18519827413520e-04
1.30571379772000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13701092037234e-02
6.84021805517000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42402333170116e-03
-2.00575267798000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.07757863631374e-03
1.07708154701000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.97229162346420e-03
3.24076698220000e-04,0.00000000000000e+00,1.00000000000000e+00,2.73384484042049e-04
-4.33662058038000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.61264493388222e-03
1.49495467836000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54224905330279e-03
-1.29048645335000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13700850852457e-02
-2.77789345109000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29933059756625e-03
-1.24303530083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.01659406338429e-04
-3.48767778903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35783175894904e-02
-2.22823711008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85319649467443e-03
-3.35687697509000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34754560174522e-02
-4.03120538416000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.09038080019411e-03
-5.17768678641000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19139393114563e-03
-2.24217970955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.78807001350032e-03
-9.78141838723000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10669490635875e-02
2.99822675769000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31348088562759e-02
-2.10941093862000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03455690053254e-02
-9.61440135778000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.13105199688391e-03
1.85937308174000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21529325926996e-03
-1.62416504794000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.67618828031630e-03
3.97004005957000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96192772799709e-03
1.72324622307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17925065779278e-02
3.76582989104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84122797110968e-03
2.12110514725000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50286524098179e-04
-3.77456342898000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04340142468141e-02
-2.00248739940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05513385628387e-03
-4.72429375522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28992646717056e-03
-4.25762552991000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.24582628087415e-03
2.00055887427000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98888540090857e-03
9.93486810962000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11051083395965e-02
-1.13632466388000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12603429340484e-02
9.95234484602000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.09224266949283e-05
6.83217906312000e-04,0.00000000000000e+00,1.00000000000000e+00,6.82730412774856e-04
5.63282743134000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06194715321740e-02
2.95120166911000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.13038599281202e-03
6.57133350635000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07655150580856e-02
-3.65169295149000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.07682367725662e-04
-5.59158899464000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57109994789337e-02
-6.89229611016000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.19704795137668e-04
-1.98787326619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99010611812095e-03
2.14826774962000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02673574282624e-02
-1.50753340654000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16275586761045e-02
-1.53722126913000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58933487727880e-03
7.06817323026000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07648051510341e-02
-2.88769419732000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04003531895630e-02
4.97986300671000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06048334810528e-02
-7.05391932871000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.49358256684471e-04
-6.02619903844000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.00138424547839e-03
3.00396168969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06853259260908e-03
3.05148252185000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.00341644357230e-03
-2.78237902602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29466711199722e-03
2.05875012774000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.99572358477657e-03
4.67376654577000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05735958764914e-02
1.67564257040000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73265294000977e-03
-8.06776075257000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08828434953589e-02
1.14142811320000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02167902884155e-02
1.82127030397000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00843866061625e-02
1.89233484375000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20149957032406e-02
-9.55590996702000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.85185733727018e-04
-2.39373863027000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.38170242616231e-03
1.05249456716000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.96372528675175e-03
-1.28637265972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.80258663200155e-03
-4.71296040527000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48605519624782e-02
-1.94531991744000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99825509185864e-03
-3.36650892847000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37244444135207e-03
-6.09915539375000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11783250678423e-03
-3.70085392608000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70771903549893e-03
-1.86892568742000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87067430809930e-03
-5.43256266409000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.44737269460547e-03
-1.15722760531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15789771020106e-03
-2.68920712999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.33764768290670e-03
1.25896187748000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80294874283423e-03
-4.02492582769000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08381276137433e-03
-2.90831362186000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91280555608183e-03
-7.20503305206000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.20764266237059e-04
-2.90546606910000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11981980845083e-03
-2.66052048557000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27627135354620e-02
-2.75313292919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.32437398489604e-03
-2.06527769792000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83621455905622e-04
-7.84915457164000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.82658627736651e-04
-3.24375755807000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.23069995336863e-03
-1.11216870260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07929214864067e-03
-1.38648811242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37459452973789e-03
-5.12582543307000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09901217777359e-03
-2.27361563708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22979980244745e-02
2.33543103728000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28246333413942e-03
-2.92106274340000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.10436483092559e-03
-4.82357508630000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49557964048629e-02
1.07810036333000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11913502446018e-02
1.89812198430000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96176719787164e-03
4.08822937903000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.28242330735538e-04
