r_1,a_0,a_1,logReturn
1.02768687788000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10889425722295e-02
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.89175407055424e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19280470861947e-02
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39538329144918e-02
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68725352539775e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.91328682945238e-05
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68754605317403e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151504188417e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28325799959804e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.91068691591958e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.11763445757329e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28256070886545e-02
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.30676642321134e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15972911060965e-02
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14614002058671e-02
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57518186048130e-02
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45946919078166e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90227693682094e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34924166947188e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.92615052994082e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84086421713279e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06313703878410e-02
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26955398835834e-02
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.82974355076253e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28247802119398e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97741795790848e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66302857376851e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15204839633901e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17147790192005e-02
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76728269349589e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68226333295434e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26192209252272e-02
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53537527505633e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21958533478979e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62681618300508e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,1.50544740589817e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63444758231811e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44640484243263e-02
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.73835378816989e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18897077242412e-02
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62988040531326e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23911019673074e-02
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03196205645471e-03
-6.81484607440000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.70576792540060e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.70236650935328e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38349923206101e-02
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.21507146266680e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12162181357895e-02
8.14610330457000e-04,0.00000000000000e+00,1.00000000000000e+00,7.63720394075617e-04
-8.52125489420000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52741768353746e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925988864942e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25374939030124e-02
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98826392587472e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45940531866551e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88625452597590e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25391128499728e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92436921713559e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797363369851e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037918077e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46919505632535e-02
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14629196755840e-02
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19236139824064e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07569501736198e-02
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17802373063519e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12764781094270e-02
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.84071131279965e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.50187754576802e-04
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19750601392971e-02
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09549819313538e-02
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.30088441274156e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84665742614183e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92318478036748e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17237641166781e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25079240083181e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35172310026291e-04
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16058146080500e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94820145258433e-03
2.13567422999000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13314606739066e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75254772858300e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,1.87486934310679e-04
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545373351e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27477571601667e-02
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08528551961841e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21656831028136e-02
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31607985850591e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19379655353207e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15692080635654e-02
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34362279768438e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.55097726332118e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06648008168385e-02
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53776753445713e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13331674973093e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803308480669e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176488383663e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928709230e-03
-2.89405096378000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89824682658654e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.41117130842439e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44716441478256e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59589204650485e-02
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09671111623247e-02
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53194297109922e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22449590364204e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.27329402671795e-04
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01295702783448e-02
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30077029702429e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48792029665408e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61382259063900e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.95669808064662e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44995424660917e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57048287107076e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176314761112e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03128020976834e-02
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07724427929664e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86013586043585e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.15949619389100e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,5.58297443653360e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94131652128454e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50459047475717e-02
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06260622650716e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96220331540008e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96009169125181e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04516226206138e-02
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.92395806486844e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41270598805732e-02
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70734561915177e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20864664920549e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67180133757421e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96467649575951e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74264368596384e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271496374375e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91304424111854e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31794454524834e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.78885291586069e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56329418268577e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30991620489072e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57969982955657e-03
-9.32819852421000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.86650634243624e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.41035528551273e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11005926373697e-02
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10877364058631e-02
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.22532102039974e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19302875096960e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36826100689024e-03
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77905724844523e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.85730179768087e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15230429216809e-02
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75396670649097e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72076208091312e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15467819977356e-02
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65973794885084e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.30611108222386e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74712576075150e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10703891606997e-02
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.34984402679385e-03
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75223297144007e-04
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86508456564873e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140833015573e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15403379950442e-02
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68370249470908e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90472641169265e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29123172286010e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10665035261341e-02
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97007508317149e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21194895037802e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03300609510531e-02
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.98700183670288e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11251788321891e-02
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01195983631525e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29899692578988e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33059441664535e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.03225733706701e-04
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15319631801796e-02
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54580973685232e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26354844383965e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52088129244687e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05066130663449e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20993613148332e-02
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.24871746886389e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09870243698386e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48516260885050e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03187667802512e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95633679091024e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46709177736147e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.04136009935268e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64499422662192e-03
-1.85639306539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19005076643892e-02
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64883613889693e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21527321863731e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36969288086488e-03
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.31494771982582e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60093386243175e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83584077451290e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03954468088030e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43986854702170e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47082491098062e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12171381122459e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18802448808206e-02
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00860609695574e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32283810674707e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05996773175071e-02
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99703263336936e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97645527545606e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16356775973845e-02
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19888984344959e-02
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45351353983557e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68177445489512e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.20253616415258e-03
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15273268520509e-02
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06562419889088e-02
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08712554167938e-02
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26218666008783e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.54839911856764e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.45810132443689e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.40816418326764e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00416556995973e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19362143321855e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03774994992855e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77967372419458e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.80121595464652e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01804530372049e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21826577252308e-02
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.85774192011172e-04
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.07358409395138e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15722300915025e-02
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46845942419511e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25521352237829e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17328034213948e-02
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83746741816746e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16723132955439e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.54796649903199e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25883628819073e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18988816727174e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37394196470058e-02
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92426849931171e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48575945888270e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06649872236278e-02
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45579521156002e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54118169031159e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20724197894261e-02
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35335697296187e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72122527669682e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60630334483004e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24675607135437e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22984164400572e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.31049104910960e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72441994557614e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167601126506e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67049938885110e-02
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53285816254831e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35282726046654e-02
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54034052519424e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12367093368780e-02
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34787828159436e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01401735940500e-02
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06987128724803e-02
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.79355051183179e-03
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72174611057960e-02
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19137723013337e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.15009587407259e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09165417062584e-02
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06444990195424e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25346065597903e-02
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.54233605392656e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.14281971692571e-03
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30396444273080e-02
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81458935600994e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19755213850519e-02
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.58680914172872e-03
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.84696849107270e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47528087844930e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.25585498522815e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69303848808936e-04
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35774513963546e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75126696814207e-04
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.49558688161148e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.19040309917743e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52247680858420e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938252470669e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900998678107e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930151012e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29825295748936e-02
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.61303975346213e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22268633116309e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27515548042958e-02
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46516504319923e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22146843573827e-03
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.68218409130753e-03
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97098025097661e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04693436084763e-02
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40773623457515e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94996577447984e-03
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.71735141372572e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,1.98455150123388e-04
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75345317539744e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14869469543128e-02
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50467426241437e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59125412805157e-03
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.76936111818967e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,4.95884016878455e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32669083397429e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80037486505357e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06644534913270e-02
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15589577596340e-02
