r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02715791185744e-03
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.19167846708316e-03
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19787211666471e-02
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39540924497804e-02
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52451806578926e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00938939125951e-02
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.19168025733468e-04
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99126397248247e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59988398079381e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12345661627979e-02
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.98253566466469e-04
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27666218044818e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74419626143381e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47819596363448e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33104728524005e-03
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200168795397e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06949434260835e-02
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95248618860997e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74171848733936e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30336047351517e-02
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35192282553815e-04
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06316287941177e-02
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51103882209959e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18212825109837e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31609258017236e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.97573374006852e-04
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.66302015387688e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15204835415811e-04
-1.64431909801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64086308270167e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69727522522278e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.33365582392063e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.48650473552068e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42871328390712e-03
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76283027955897e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.44581675134283e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85165058094031e-03
1.63603608555000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17553771030083e-02
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72380505404786e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25150872862291e-02
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84519012746735e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57893738178070e-03
2.26402038539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23908414717225e-02
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03196337679444e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07281429601552e-02
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14443554167693e-02
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76065821561729e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.44896843283291e-03
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94376440822770e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.54108985536926e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.43420808901875e-04
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41723922140103e-02
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40566033094601e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06816511464182e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06211609454934e-02
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19616029540562e-02
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.76047888831387e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92690311446598e-04
2.08013412344000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07797236937947e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38027184481684e-02
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39018942220629e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22150824332661e-02
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32990047165670e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.52352251536686e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30130576409161e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01234820545108e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38624015000000e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08216047552791e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.81481904948481e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,4.70470773790155e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01336069938697e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13562420981261e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.76224003982453e-04
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.10518307492764e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76472985921877e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11309090051860e-02
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08160347333324e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23124663706402e-02
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.80857153755359e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.33278657064999e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41057565038375e-02
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22950327342424e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53258558686357e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85727797396958e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58909963144255e-02
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47010519390554e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41615724159066e-02
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13521434504387e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26539892205839e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74087698615469e-04
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46176537211091e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02670085041296e-02
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00436765193895e-02
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07160922818025e-02
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53750939339159e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13331546042257e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803307837146e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176488415768e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00650140353492e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85997288018939e-03
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66973477972380e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.46198949811553e-03
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85977769111805e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80501132095229e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09149212688525e-02
1.58422346084000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17032833568924e-02
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19474498046150e-02
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.43601480027453e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.97956186221700e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72286279839768e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48314618294013e-03
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10223922751536e-02
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,3.25432181064549e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39968363829777e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26537655536938e-02
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75221252324321e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97059238851404e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02678246231689e-03
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85760048308766e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88575146551275e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37915370340671e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05220685655591e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.87091111126066e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05818180580024e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20877565471214e-02
1.96226773890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03534066571078e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17298385342936e-04
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87299078804665e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91876207798382e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60872245607967e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12442456602114e-02
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42851633751612e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07525275592048e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29039000709053e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82239034788907e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.91329812337082e-03
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.31794582883357e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.78885292238463e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56329418265296e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30991620489050e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66150479470566e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255205937213e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766641533e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10497060707795e-02
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10874760139035e-02
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72643445464799e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24175919017683e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07451991888951e-02
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38746849984995e-02
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.90887364312327e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15233064178360e-02
5.10169864758000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75398006041558e-04
3.30720185955000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72076208764240e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37869391415610e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36811608878253e-02
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84450982599864e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27305766355552e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11213063129564e-02
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.35010413355269e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.77401150062628e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.94769620958399e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.38150272654452e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42237258080677e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39804262485965e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524188352520e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23703089479717e-02
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.10972306182793e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04939357377281e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26218814294473e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76597133983096e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592706372882e-03
1.01285322189000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01234063212358e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896708e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65281691096197e-03
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26142426589636e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45661842952087e-03
4.60675759556000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39318355874903e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.31395979573500e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52062746809072e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05066256799102e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02440786200561e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16759389271403e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.88084239055667e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45717880290926e-03
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.03201744789352e-03
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.95633750824746e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36442938834549e-02
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.61106813823568e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.37863628370812e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83102803294102e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45038153677219e-02
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.85758724890818e-03
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25007065765616e-02
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43010927211450e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34987971295864e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85867630529923e-03
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54143379264189e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,5.88273037559892e-04
-1.47832429032000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47967024083583e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11684927879859e-02
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19314505829874e-02
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00886602451377e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32283941338775e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05996773241141e-02
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.99703263340308e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97645527545606e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16356775973845e-02
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81470176702560e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07182704091903e-02
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56061243414054e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08628929243189e-02
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47060103028611e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06051619764123e-02
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99710536066184e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33116172170425e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89369176052743e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06527585564386e-02
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06027109282703e-02
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.49814600601723e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19336826837398e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01526394765473e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.69141299050103e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26403392402696e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.06196439028358e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94348542783462e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03295899092317e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.09189303472406e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15723808967332e-02
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36686321280788e-02
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81889269646644e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61231438351804e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13331278401309e-02
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88405458209084e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59896481090336e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25909547913533e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33853544666726e-02
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45942805538980e-03
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13164384595050e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53611811300039e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06647327241746e-02
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45579392147282e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54118168378071e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20724197893928e-02
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.81662575175344e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61549691740295e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55639288923323e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63442903217452e-02
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89657482829141e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.39927714554922e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.35266953084584e-03
7.13702529178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73370893046558e-02
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.71246790952743e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48169395242935e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33014664359422e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46675385319894e-02
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22086809258771e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29726146365323e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.27439741314534e-05
5.91007803634000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91575023985103e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16983470117908e-04
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98829233241220e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42107281212588e-02
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02570296301329e-03
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16638476418004e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03211606925140e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43902267762493e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05183882010109e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99507652575143e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91778805365796e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76297462483378e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80104220173690e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28221272918990e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.79563498277231e-03
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47502110085248e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.56927480351726e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04693184070883e-02
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40865952869897e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75382546596925e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.54776341890867e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75965311279085e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50208646474042e-03
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62933548182132e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68841166311076e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.57769440144908e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30338597771354e-02
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93491309803596e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76955438221957e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28024147078776e-02
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46542549604788e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91386430014178e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14497500529468e-02
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56231079644780e-03
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05203751480875e-02
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15767382521175e-02
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12185120794860e-02
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29826265178979e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03022007807748e-02
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82551198420003e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36952289092040e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.46522161900729e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57205902880954e-03
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78147079855963e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03693226257955e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14412453192251e-02
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85145016639086e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06647115029651e-02
