r_1,a_0,a_1,logReturn
1.02768687788000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.01728764368398e-03
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01317255467106e-04
-1.86538308696000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16813811482879e-03
3.80637092039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84535937799941e-03
2.43177533533000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.63567133788797e-03
-1.82933918683000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.88723238105301e-05
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.37579175744165e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05141548232468e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19063015293953e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17977953587777e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07299753764930e-02
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28766036208082e-02
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88113935496174e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50913651646205e-03
-1.33016058167000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14099676466492e-02
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57515547060235e-02
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.51487893678308e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.83609886281868e-03
2.31745415172000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31451919836744e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29824082125237e-02
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87374353514470e-03
-5.72361818200000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23456314585362e-04
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56120610039593e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.18187509450611e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31609130213132e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05793828361167e-02
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09714517551841e-02
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66086741269581e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17150365417478e-02
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.37041340803997e-03
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71878887326355e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.50519799092712e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56154784086884e-02
-1.27545266581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16843259673115e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.62707378367704e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03043063453777e-02
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.45238810015800e-03
4.35994533335000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45154776580418e-02
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48478299397460e-03
1.76843752760000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.29023310545890e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.39447983191263e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26121033300551e-03
-1.10629690433000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10691055894472e-03
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716929914389e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073036795e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37838885187941e-02
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.21246930759635e-04
-1.14677531698000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13935175248528e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.26372544304925e-04
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.43559603628962e-04
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06416600879057e-03
2.45922695188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50295811783481e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03883793104685e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.45915108508815e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88625323957745e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.62134102902340e-03
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.46105678011795e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08599965208053e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33297661810977e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08511337819221e-02
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15047627317069e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.27868499233491e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.52378001943507e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73811113793195e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09984128893733e-02
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.43746161012153e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08190239583371e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22466587531229e-03
4.76617927898000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.25982832327689e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51290672154482e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.13587648726548e-03
8.44560595255000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22917845977650e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,7.50677103332169e-04
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79589950127997e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.92292870946645e-03
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17237511976642e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.80518912114604e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04171612933980e-02
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.38866922347393e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02368967899547e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17831719739385e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.53515510706478e-04
1.87504517358000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85727667742761e-03
5.71492367841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58909963077724e-02
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77983079424765e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03461715866288e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21654240665899e-02
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31607854306568e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.19379654687711e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15692080635314e-02
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.34362279768660e-04
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01064094592624e-02
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.59413701220177e-04
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58786929507795e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356698108917e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803433375330e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482135138e-04
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706104e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.13131653695070e-03
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.69436854184334e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.29188224475661e-04
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39629638728493e-03
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59586594196813e-02
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09671098137238e-02
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53194297790090e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22449590360779e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.28028143777600e-03
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00304423995635e-02
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72260655434158e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48314745396926e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.61405981380297e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.95669796108141e-03
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44995424600445e-03
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57048287107386e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176314761134e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773728231950e-04
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20947930047558e-02
7.65176994933000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.36600744092931e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88600680576759e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.46465881696430e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11069534485413e-02
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14078608138299e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32004211155966e-02
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09968092729523e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90962349180489e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04518776193462e-02
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.92395936662433e-03
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41270598872416e-02
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70734561918583e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20864664920560e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37774200691803e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.03912139904929e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59362484095545e-02
1.87447083600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98602087734821e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10661571113936e-03
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73812864528461e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.41629372074471e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16834128164779e-02
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.79446117726171e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63096792695670e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10395669749372e-02
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27395345824901e-02
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06676312805286e-03
-9.65682244750000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10366489642456e-02
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.72617523161629e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24175788025454e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07451991822587e-02
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67092554838679e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12831192646136e-02
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47025401995686e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.54968192752415e-03
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34477716319063e-02
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51561009181064e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.44773908494161e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69284285666641e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79728486517606e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857580580491e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08127384490145e-02
-3.24376566027000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04368217106976e-02
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60616914404120e-02
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.43326386888091e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15918103997007e-02
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.68396498302525e-03
2.95961417497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30956554676593e-02
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.81726620352767e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54238263614537e-04
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09976434856192e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26243943408263e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598390091440e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21719030294117e-02
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08529244576540e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.09428991868441e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20113937209831e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65307007974131e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.69372047155338e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51357577167899e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47147441149392e-02
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.81752519482467e-04
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55612397423460e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05048617447745e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20993621957402e-02
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.88108254645025e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89406938946062e-03
-1.49713224281000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15243260714866e-02
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.43066013893720e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13492566991424e-03
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50876664660822e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.02462692860232e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64489533169836e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82830480869964e-03
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45038291319149e-02
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27706765625824e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.63466224601062e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65206808134055e-02
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40091490389366e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19586430487694e-02
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34540023744356e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06960843312658e-02
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42031919435703e-03
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12146173764162e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78605931290478e-03
-4.94542997481000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50400665870418e-02
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.37352073051955e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37096529034712e-04
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11504172295467e-02
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.06488824938014e-03
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55666027756662e-03
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.15058650158139e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.07688893862658e-02
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56035734625910e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.03782911609321e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14765459716996e-02
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98213597612293e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.28720847842732e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36684303498306e-03
9.55549245389000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89548952899118e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06527594667179e-02
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06027109329167e-02
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.49814600578192e-04
1.18987971026000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84635740365938e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96637815534105e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28276248610242e-02
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.85243866681193e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.11316509385586e-03
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.94374453844923e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.03296031143646e-03
-6.09494460088000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.09189236918148e-05
-1.50608778133000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50454604969926e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48085864078740e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64600460159260e-02
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78070310070639e-03
1.26889714104000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28697241931006e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.83299114116332e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.59870442050836e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25909415570810e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.18988686903561e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37394196535870e-02
3.18729841432000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92426849934536e-03
3.54263049042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36866556187082e-02
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.52400586475085e-03
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25251288840790e-02
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.59241485986807e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89677985913854e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33663338273584e-02
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.77211710330241e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60656062336932e-03
6.21144587626000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24675736990902e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.22984165064075e-03
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55463970145599e-02
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.40459682659061e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.06113299426328e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67052508671856e-02
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72880594144180e-03
3.38630805118000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43902391703877e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60504352128011e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16977553888114e-03
3.28010100421000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75413128206048e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06114661250794e-04
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90581366330062e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03645457755146e-02
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.09810447283887e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13958654445248e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.74625499561224e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.16382386007228e-04
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03211478282519e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43902267113797e-03
-6.29635035322000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.05183882042508e-04
8.92931942336000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.99507652575254e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91778805365796e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.76297462483378e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19752575529726e-02
5.28613287382000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.98406431346129e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03107988765954e-02
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.37065634919103e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05566839139354e-02
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.19783417417575e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.68205237630040e-03
2.51501968357000e-04,0.00000000000000e+00,1.00000000000000e+00,2.01076415074668e-04
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06083091678584e-02
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02659311361250e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.50234252473414e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50998414625730e-03
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63875789128883e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04668670309476e-04
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29825295812751e-02
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.61303975349486e-03
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22268633116287e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66653159724298e-03
1.64825265760000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64689451481887e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.86264373717048e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14494895155735e-02
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.56230946790289e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.74468829477556e-04
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57344883909844e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.00057633107584e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39437133396951e-03
2.49060985084000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.82279852197239e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.24997194917058e-04
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14872016098368e-02
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50467297453497e-03
-1.60788055491000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16602379711000e-02
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03662809419525e-02
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04456246176053e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76324630741902e-03
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53659055837535e-02
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61093471339465e-04
