r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15022537253555e-03
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86712508065141e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44162476271364e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98367278669417e-03
-6.68276835789000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.68500232286268e-04
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01756228487823e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24107139224310e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733815e-03
-6.60846769205000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.61065224680187e-04
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75474188617072e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80984727374388e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70063860985783e-04
5.57749834309000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56200169419283e-03
6.37955859146000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64144139584740e-03
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479202114e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32680127043582e-03
2.89849898366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91053595462136e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54826458284970e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42865822814275e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010862148e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521012499175e-04
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27881471274765e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10788020940902e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60517267075905e-04
2.06540125049000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06518798573897e-04
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64567247444999e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84918469292455e-04
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69073496962716e-03
2.53993116187000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.55026794674003e-03
5.44372648653000e-03,0.00000000000000e+00,1.00000000000000e+00,5.42896296232285e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27626674785036e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40981083693950e-03
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00956623708015e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469923640381e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020920139e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77555597754979e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94102686376363e-04
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68253683749734e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32687429038901e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81857879431532e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14853382311297e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07874689330890e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,0.00000000000000e+00,1.00000000000000e+00,5.64794787373185e-04
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83578763987612e-03
-4.25048321724000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57619321841888e-03
-3.92358666176000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60893497581387e-03
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08848058152106e-03
3.70789768627000e-03,0.00000000000000e+00,1.00000000000000e+00,3.70104037921196e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.08768309423703e-03
1.77672471547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78387454790124e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57407343114093e-03
-1.30020667193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00038297713107e-04
-9.00827564967000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09977696808527e-03
-6.57673107569000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.57889469396015e-04
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405858562e-03
1.21288288733000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21214793909145e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78917365139096e-03
6.01767661359000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01586671805337e-04
-1.89738166878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02623596841237e-04
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84861404642823e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78029601330882e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11738779325507e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13186693558501e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24572712342092e-03
3.12640675166000e-04,0.00000000000000e+00,1.00000000000000e+00,3.12591813253896e-04
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88865686279618e-03
4.00648234952000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99847777212055e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14424978261954e-03
-3.75183119331000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75253518126405e-04
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18990060029735e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66329893812076e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00282243065698e-03
2.04128454201000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03920395162274e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24895506917294e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86524941693912e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45798761011562e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80172431381139e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693754036e-05
-6.08696893680000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.08882224845046e-04
3.59456606645000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61027426562055e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13913289589863e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77672107550481e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40198531056281e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93651538270563e-04
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35091965914049e-03
-6.32975165719000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33175579074819e-04
6.41403025911000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64489768611079e-03
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490547158637e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20333960719420e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262273e-03
-1.80948787361000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90530276130337e-04
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.94501666934139e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93154098654669e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.76064416254961e-04
-2.51367162097000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51683619772930e-03
-9.86805802954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.01370782525256e-03
8.29718462356000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.08514424931893e-03
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01728596615412e-04
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58453495570365e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440287287e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236469681878e-03
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360596931e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396266603e-04
2.87383245050000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.88574830489577e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372795e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252904339e-04
4.93327941593000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95742627365968e-03
3.06311401844000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05843224280037e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02307356217752e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,0.00000000000000e+00,1.00000000000000e+00,3.97114072915051e-04
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18203982329347e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60897339600977e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18633512985455e-03
4.35621331154000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37650004559937e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73822477471868e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28731832210367e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53513713489732e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793206206e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03485303098802e-03
-3.71577927344000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71646979528077e-04
1.19399512495000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19328287965936e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333031e-04
3.72827341332000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74474289605075e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22464510964329e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41208676694959e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32133508276319e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43590522089832e-03
3.58774766817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.60341753025753e-03
3.75006743072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74305345763166e-03
1.79915200897000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80638711762868e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67702886111641e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91380352786090e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41873008798480e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,0.00000000000000e+00,1.00000000000000e+00,2.29148373476617e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01001933994387e-03
4.10843363719000e-03,0.00000000000000e+00,1.00000000000000e+00,4.10001706844849e-03
2.26500194497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26244069482649e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10654538792599e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01740100098274e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95669722414470e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29166777009217e-03
-1.38451096793000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38547028880259e-03
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38385180655659e-04
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62867882403117e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22126755326041e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35457100062339e-04
-3.07072923538000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07545359837047e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69936837590580e-05
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19228094730906e-03
-3.92010999165000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92781376250020e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02994237584325e-04
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762805868e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51855360928475e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95669290796971e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228768356527e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43617247073159e-04
-4.41755345345000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42733967411043e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23814914793207e-04
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94583665365317e-04
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365702e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66909994320693e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48839847342516e-03
6.38831384252000e-04,0.00000000000000e+00,1.00000000000000e+00,6.38627418345198e-04
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21811829795446e-04
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10574388873732e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01216537379667e-04
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94110069491887e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46046943371004e-03
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06542749587459e-04
-2.01807911850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02011818395644e-03
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039216845e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87432916460309e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66432863128309e-03
-3.62417804403000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62286049330240e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.40285594774342e-04
-1.41915521707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.42016317157723e-03
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55212722532144e-03
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24473736758850e-03
3.31834468830000e-03,0.00000000000000e+00,1.00000000000000e+00,3.31285113221858e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998829710e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41451285111786e-03
4.96115653277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95992628594259e-04
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69578861693316e-03
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19497822185581e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03386112767341e-03
2.74545014471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75674554191133e-03
1.26508453439000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26428498920755e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731205993767e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11695897250694e-03
-1.05821777047000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05877807821482e-03
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.09513035017225e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50722307157355e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54038023925114e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397092773e-03
1.66424123039000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66285791552063e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22388792477907e-03
-4.97724231091000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.97848136911723e-04
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895260260948e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896403085e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858476309353e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20079915522568e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015603515e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40579024224826e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718656169e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29112107123033e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56420124249463e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87934732489517e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62190717948333e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58185493997207e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12799392654286e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29409000145777e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94618015978911e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31369222108313e-03
7.01930891900000e-03,0.00000000000000e+00,1.00000000000000e+00,6.99478824872026e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07850366682169e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81044967444893e-03
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41545803255895e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91663406907119e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30995571321708e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86069519032650e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74934196843836e-03
2.42401526373000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42108207783264e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00780142700659e-04
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36690010123375e-03
2.35129980301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36079426016108e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25404040983349e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55524939426912e-03
9.69953091549000e-04,0.00000000000000e+00,1.00000000000000e+00,9.69482991008202e-04
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66163608666823e-03
5.04797297477000e-04,0.00000000000000e+00,1.00000000000000e+00,5.04669930182527e-04
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89442715098315e-03
5.13036137125000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.51619911266398e-03
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27969336226358e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678504421086e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65492376151773e-03
-2.16818599845000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68171856770483e-04
-1.35565187678000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44555804689524e-04
-5.33984150934000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46709150171197e-03
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58136544952785e-03
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46522470095379e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281693842e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36129812143897e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25159392127264e-03
2.75636109058000e-04,0.00000000000000e+00,1.00000000000000e+00,2.75598128404655e-04
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92196344022633e-04
2.62227506299000e-04,0.00000000000000e+00,1.00000000000000e+00,2.62193130675724e-04
5.02156575978000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04633295706881e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74667172163206e-04
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20598510914080e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10097337496099e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44084579095227e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356674264e-03
