r_1,a_0,a_1,logReturn
-8.50435883113000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15022537253555e-03
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86712508065141e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44162476271364e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98367278669417e-03
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33261069555563e-03
3.99949301943000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01756228487823e-03
-7.59698418361000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.59987135438951e-04
1.17169408513000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17673456754871e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34005069780285e-03
2.74345599522000e-03,0.00000000000000e+00,1.00000000000000e+00,2.73969958861019e-03
2.79829848174000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79439053325030e-03
1.47954001147000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48560769005817e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70063860985783e-04
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60635344239030e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90314691989748e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32680127043582e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25740495170145e-03
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42865822814275e-03
2.56474345035000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57519370568358e-03
-8.60150870472000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14049925162142e-03
1.27344526986000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27881471274765e-03
-5.10657590948000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10788020940902e-04
8.60887618283000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60517267075905e-04
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20897812172924e-03
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64567247444999e-03
-1.71512211612000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84918469292455e-04
1.68393257850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69073496962716e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53671098824338e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47156927397926e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27626674785036e-03
4.06909573771000e-04,0.00000000000000e+00,1.00000000000000e+00,4.06826808521704e-04
2.00976816843000e-04,0.00000000000000e+00,1.00000000000000e+00,2.00956623708015e-04
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469923640381e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39612211475390e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77555597754979e-03
4.45468897529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47561055696834e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94102686376363e-04
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32775073039922e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70557156860883e-03
6.32887617947000e-04,0.00000000000000e+00,1.00000000000000e+00,6.32687429038901e-04
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81857879431532e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14853382311297e-03
-4.08090898552000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08925861839736e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.06791184667322e-03
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56824944507720e-03
-1.83410361241000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83578763987612e-03
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138680367298e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435658977356e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08848058152106e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72424998880319e-03
7.42049968866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.74581627438934e-03
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09825018879687e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57407343114093e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267402274e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233553953605e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34322862020666e-03
-1.12657899146000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12721405858562e-03
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21805527738087e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78917365139096e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60515814094443e-03
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84861404642823e-03
8.01580381534000e-04,0.00000000000000e+00,1.00000000000000e+00,8.01259287556930e-04
-4.78416462073000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78029601330882e-03
-1.11676374797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11738779325507e-03
1.13250773871000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13186693558501e-03
2.23672676621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23422901672535e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31531895868060e-03
8.84488707983000e-04,0.00000000000000e+00,1.00000000000000e+00,8.84097778344054e-04
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02459382521824e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14424978261954e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62613832721656e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18990060029735e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67777240715920e-03
4.01084442433000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00282243065698e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04947260001160e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24895506917294e-03
8.61148507473000e-04,0.00000000000000e+00,1.00000000000000e+00,8.60777931828873e-04
1.45201565659000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45096250119869e-03
-1.99897817083000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80172431381139e-03
-5.71824343977000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.71840693754036e-05
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39227186715102e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58812105391168e-03
1.13421096977000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13913289589863e-03
1.76959823428000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76803434002916e-03
-5.98997011722000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40198531056281e-03
-2.02546525826000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02751928706082e-03
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93651538270563e-04
3.48158411766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35091965914049e-03
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36796006514946e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414905140e-04
5.78155451715000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76490547158637e-03
-7.97384115587000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.97702195400048e-04
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262273e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81112697437948e-03
7.94817366986000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79873016110713e-03
-7.03232382759000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.03257110707892e-05
-2.77636563216000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78022688370841e-03
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13539736864323e-04
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293016350042e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684042623804e-05
-1.39845240573000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01728596615412e-04
2.57404201653000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57073484436307e-03
3.66847685278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68460363944838e-03
2.59807478625000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26236469681878e-03
2.02194498549000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03005475823340e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396266603e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088858727e-03
6.08851661346000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61226064515424e-03
9.94877815846000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99937143655125e-03
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066635007e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07597500969780e-03
2.01499184315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02307356217752e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40007080024809e-03
1.79660905011000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18203982329347e-03
3.97696713098000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96907990178464e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62304957374073e-03
1.18126415145000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18056700790528e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.01482057159355e-03
5.75941499969000e-03,0.00000000000000e+00,1.00000000000000e+00,5.74289297689062e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73822477471868e-04
3.27336505720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.28731832210367e-03
2.91940450785000e-04,0.00000000000000e+00,1.00000000000000e+00,2.91897844463802e-04
1.61517542752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62172596653641e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.66149216048810e-04
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60454766644678e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793206206e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03485303098802e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62974939303361e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19910681475601e-03
-6.75485708073000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.75713951333031e-04
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72134062820029e-03
1.21945152559000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22464510964329e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41208676694959e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32133508276319e-03
1.43000925315000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42898776362837e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132705395128e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76666271502835e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01362224382999e-03
7.54490913835000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.75829150466511e-03
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67702886111641e-03
5.88257182621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91380352786090e-03
3.69823123158000e-03,0.00000000000000e+00,1.00000000000000e+00,3.69140958796287e-03
1.47400370679000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48005206975379e-03
3.40407525225000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39829450311049e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30335736451085e-03
1.00549377355000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01001933994387e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12716644229695e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27412300924173e-03
2.76636653257000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76598396393321e-04
2.09812506051000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09592707002766e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01740100098274e-03
1.94887981146000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94698320896730e-03
5.26514805745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.29166777009217e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15678523201413e-04
3.89582551442000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39244216024954e-03
-1.46175972264000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46282913566029e-03
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62867882403117e-03
-7.79477890465000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.79781841314723e-04
-1.56463769762000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56586302147451e-03
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07015641368706e-03
-2.05699530793000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.69936837590580e-05
-3.19299199680000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19810047285965e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91826893676846e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02994237584325e-04
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762805868e-04
-1.13403021027000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13467370907299e-03
-3.51237075323000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51855360928475e-03
-4.52201676278000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.52211900903617e-05
-2.64877347617000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.48563113638463e-04
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43617247073159e-04
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41463587242587e-03
-2.22383996322000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23814914793207e-04
-2.39466152374000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39753331120201e-03
-6.35870844539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37901114365702e-03
-3.67049366583000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67724645682075e-03
-1.87378575441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87554348702280e-03
4.85304976427000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48839847342516e-03
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64231923704410e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21811829795446e-04
1.10635544890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10574388873732e-03
-1.79880370531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01216537379667e-04
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94110069491887e-03
-4.69155763600000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68794188130105e-03
-5.40596532773000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.40742707762178e-04
-1.09386803615000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06542749587459e-04
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80789550747541e-05
-1.58818788488000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58945039216845e-03
1.86683363454000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.87432916460309e-03
6.60782457845000e-04,0.00000000000000e+00,1.00000000000000e+00,6.60564237242374e-04
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63076128798939e-03
-8.39932653698000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.40285594774342e-04
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81013538611298e-04
5.48873317352000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55212722532144e-03
-7.56036996642000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56322936742044e-04
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33253742702844e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998829710e-04
-5.86487100648000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.86659151481313e-04
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49923614377264e-03
-3.05648420165000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05695140163552e-04
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19497822185581e-03
3.02121248149000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01665779054754e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74168828022935e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27042655416521e-03
-2.96291394078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96731205993767e-03
2.10849591492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11695897250694e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.42225985049857e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.09513035017225e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50722307157355e-03
3.52506063785000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.54038023925114e-03
6.27507024647000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30949870375317e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67097100700027e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795477003554e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50340531655508e-03
2.81290140644000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80895260260948e-03
3.24557447250000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25938080085350e-03
3.64521244866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66120688351363e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20079915522568e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015603515e-03
6.08064825673000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61147175168562e-03
2.39609898619000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39323291835599e-03
2.51148569624000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50833718656169e-03
1.94933956812000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94744207125445e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,0.00000000000000e+00,1.00000000000000e+00,4.66595956459985e-03
1.55785701685000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55664481640083e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,0.00000000000000e+00,1.00000000000000e+00,8.74823210694647e-04
5.37539614720000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40272885733399e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.60314029218065e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58185493997207e-03
1.12310685045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.12799392654286e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29409000145777e-03
-5.57124208513000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94618015978911e-03
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06022911946759e-03
4.06006693823000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05184710765546e-03
9.33025330192000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93733507811530e-03
8.06504057947000e-04,0.00000000000000e+00,1.00000000000000e+00,8.06179008306774e-04
3.01940317305000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01485393032074e-03
2.40572422941000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41545803255895e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.30995571321708e-03
1.85325228799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86069519032650e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43383017750643e-03
5.00905554010000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00780142700659e-04
3.64101201863000e-04,0.00000000000000e+00,1.00000000000000e+00,3.64034933105523e-04
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853982314158e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25404040983349e-03
5.51987523425000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55524939426912e-03
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97437215400642e-03
5.52652417450000e-04,0.00000000000000e+00,1.00000000000000e+00,5.52499761343948e-04
-1.45831688347000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41829879831251e-04
3.64563922878000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63900999306932e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50793955046229e-03
2.89862004962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.91065761654959e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904579080155e-04
1.27432104278000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27969336226358e-03
2.67034407847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66678504421086e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65492376151773e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681601e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160409952e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19972426059012e-04
1.45922773878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46522470095379e-03
-1.09021809690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.10196005836755e-04
2.35180147171000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34904031490998e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25159392127264e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27822930376707e-03
1.42122260832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42021362734660e-03
-1.57076094030000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57199587863042e-03
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92196344022633e-04
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26479020861742e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00899974825232e-03
-1.32556036456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32643969685797e-03
-5.21112977584000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20598510914080e-03
-6.09911265958000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39105580369858e-03
1.44188430797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44782121845192e-03
2.49678535673000e-03,0.00000000000000e+00,1.00000000000000e+00,2.49367356674264e-03
