r_1,a_0,a_1,logReturn
-8.50435883113000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.50797708862876e-04
-1.86538308696000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.86712508065141e-03
3.80637092039000e-03,0.00000000000000e+00,1.00000000000000e+00,3.79914502109565e-03
2.43177533533000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44162476271364e-03
-1.82933918683000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.98367278669417e-03
-6.68276835789000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33261069555563e-03
3.99949301943000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99151630868290e-03
-7.59698418361000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24107139224310e-03
1.17169408513000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17100818733815e-03
-6.60846769205000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34005069780285e-03
2.74345599522000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75474188617072e-03
2.79829848174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80984727374388e-03
1.47954001147000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47844657054075e-03
-1.33016058167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.70063860985783e-04
5.57749834309000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.60635344239030e-03
6.37955859146000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37752451812282e-04
2.89114611695000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88697479202114e-03
2.31745415172000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32680127043582e-03
2.89849898366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89430643492590e-03
2.54858929305000e-04,0.00000000000000e+00,1.00000000000000e+00,2.54826458284970e-04
-5.72361818200000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42865822814275e-03
2.56474345035000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56146010862148e-03
-8.60150870472000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.60521012499175e-04
1.27344526986000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27263512614181e-03
-5.10657590948000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49045258187956e-03
8.60887618283000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86498777919879e-03
2.06540125049000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20897812172924e-03
-1.64431909801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64567247444999e-03
-1.71512211612000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71659462198240e-03
1.68393257850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68251635369743e-03
2.53993116187000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53671098824338e-03
5.44372648653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.47156927397926e-03
-1.27545266581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27626674785036e-03
4.06909573771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40981083693950e-03
2.00976816843000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20340252625747e-03
1.63603608555000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63469923640381e-03
4.35994533335000e-03,0.00000000000000e+00,1.00000000000000e+00,4.35046830791856e-03
2.38647331421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38363020920139e-03
1.76843752760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77555597754979e-03
4.45468897529000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44479621691741e-03
2.26402038539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26146135297721e-03
-1.10629690433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.94102686376363e-04
-6.81484607440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.81716923627686e-04
1.32863258165000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33418480337624e-03
3.68932570714000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.70557156860883e-03
6.32887617947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63635976240119e-03
-1.14677531698000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14743336693226e-03
8.14610330457000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81857879431532e-03
-8.52125489420000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14853382311297e-03
-4.08090898552000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.07874689330890e-03
2.45922695188000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45620800178880e-03
-2.06577519003000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.57730269369660e-05
5.64954313981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.56824944507720e-03
-1.83410361241000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65910149917823e-04
-4.25048321724000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25138680367298e-04
-3.92358666176000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.92435658977356e-04
2.08013412344000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.08848058152106e-03
3.70789768627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72424998880319e-03
7.42049968866000e-04,0.00000000000000e+00,1.00000000000000e+00,7.41774785912394e-04
2.08986382188000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.09825018879687e-03
1.77672471547000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77514820718407e-03
4.58455047318000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57407343114093e-03
-1.30020667193000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30105267402274e-03
-9.00827564967000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.01233553953605e-04
-6.57673107569000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.34322862020666e-03
-1.12657899146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73802662915271e-04
1.21288288733000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21805527738087e-03
4.76617927898000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78917365139096e-03
6.01767661359000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60515814094443e-03
-1.89738166878000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89918397751767e-03
8.44560595255000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.84861404642823e-03
8.01580381534000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.80551215301733e-03
-4.78416462073000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.79564536811530e-03
-1.11676374797000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.83626534993431e-04
1.13250773871000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13742431122890e-03
2.23672676621000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24572712342092e-03
3.12640675166000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.31531895868060e-03
8.84488707983000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.88865686279618e-03
4.00648234952000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02459382521824e-03
2.13567422999000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14424978261954e-03
-3.75183119331000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62613832721656e-03
1.87504517358000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18990060029735e-03
5.71492367841000e-03,0.00000000000000e+00,1.00000000000000e+00,5.69865545376464e-03
2.66684866937000e-03,0.00000000000000e+00,1.00000000000000e+00,2.66329893812076e-03
4.01084442433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02898226870800e-03
2.04128454201000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04947260001160e-03
1.24368292585000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24895506917294e-03
8.61148507473000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.86524941693912e-03
1.45201565659000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45798761011562e-03
-1.99897817083000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.99917799314579e-04
-5.71824343977000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.94470728363053e-03
-6.08696893680000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.39227186715102e-03
3.59456606645000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58812105391168e-03
1.13421096977000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13356823845746e-03
1.76959823428000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.77672107550481e-03
-5.98997011722000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.99176482103700e-04
-2.02546525826000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54649340258976e-05
-2.89405096378000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.93651538270563e-04
3.48158411766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.48097818689685e-04
-6.32975165719000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36796006514946e-03
6.41403025911000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41197414905140e-04
5.78155451715000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.81198879932798e-03
-7.97384115587000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20333960719420e-03
1.58422346084000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58296990262273e-03
-1.80948787361000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.81112697437948e-03
7.94817366986000e-04,0.00000000000000e+00,1.00000000000000e+00,7.94501666934139e-04
-7.03232382759000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93154098654669e-03
-2.77636563216000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.76064416254961e-04
-2.51367162097000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13539736864323e-04
-9.86805802954000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.87293016350042e-04
8.29718462356000e-05,0.00000000000000e+00,1.00000000000000e+00,8.29684042623804e-05
-1.39845240573000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39943115288951e-03
2.57404201653000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.58453495570365e-03
3.66847685278000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66176440287287e-03
2.59807478625000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59773734506633e-04
2.02194498549000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01990360596931e-03
7.65176994933000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64884396266603e-04
2.87383245050000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86971088858727e-03
6.08851661346000e-04,0.00000000000000e+00,1.00000000000000e+00,6.08666386372795e-04
9.94877815846000e-04,0.00000000000000e+00,1.00000000000000e+00,9.94383252904339e-04
4.93327941593000e-03,0.00000000000000e+00,1.00000000000000e+00,4.92115066635007e-03
3.06311401844000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07597500969780e-03
2.01499184315000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01296447005605e-03
1.96226773890000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96034500642679e-03
3.97192933147000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40007080024809e-03
1.79660905011000e-04,0.00000000000000e+00,1.00000000000000e+00,1.79644767923471e-04
3.97696713098000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99490069360477e-03
2.61237972880000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62304957374073e-03
1.18126415145000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18633512985455e-03
4.35621331154000e-03,0.00000000000000e+00,1.00000000000000e+00,4.34675247998142e-03
4.02289076021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.04110152454587e-03
5.75941499969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.78967589982154e-03
1.87447083600000e-03,0.00000000000000e+00,1.00000000000000e+00,1.87271620786640e-03
-1.12655919421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.73822477471868e-04
3.27336505720000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26801926045410e-03
2.91940450785000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.29457096639196e-03
1.61517542752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61387243454197e-03
1.31102741751000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31016877145578e-03
-4.66040585383000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53513713489732e-03
-9.32819852421000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.33255199614257e-04
2.60794244737000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.61859174098354e-03
9.88882303041000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99335793206206e-03
-9.65682244750000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.03485303098802e-03
-3.71577927344000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.62974939303361e-03
1.19399512495000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19910681475601e-03
-6.75485708073000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32539223630067e-03
3.72827341332000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72134062820029e-03
1.21945152559000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21870859849286e-03
1.40627221403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41208676694959e-03
5.10169864758000e-04,0.00000000000000e+00,1.00000000000000e+00,5.10039772356862e-04
3.30720185955000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32133508276319e-03
1.43000925315000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43590522089832e-03
3.58774766817000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58132705395128e-03
3.75006743072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76666271502835e-03
1.79915200897000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79753547363238e-03
1.00908584246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00857705758432e-03
7.54490913835000e-04,0.00000000000000e+00,1.00000000000000e+00,7.54206428650861e-04
-3.24376566027000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67702886111641e-03
5.88257182621000e-03,0.00000000000000e+00,1.00000000000000e+00,5.86533705737860e-03
3.69823123158000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.71452808949466e-03
1.47400370679000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47291842966359e-03
3.40407525225000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41873008798480e-03
2.95961417497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95524313920015e-03
2.29411119016000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30335736451085e-03
1.00549377355000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00498860328766e-03
4.10843363719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12716644229695e-03
2.26500194497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.27412300924173e-03
2.76636653257000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27923213053650e-03
2.09812506051000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.10654538792599e-03
1.01285322189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01740100098274e-03
1.94887981146000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95669722414470e-03
5.26514805745000e-03,0.00000000000000e+00,1.00000000000000e+00,5.25133562719706e-03
-1.38451096793000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15678523201413e-04
3.89582551442000e-04,0.00000000000000e+00,1.00000000000000e+00,3.89506683863570e-04
-1.46175972264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38385180655659e-04
4.60675759556000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62867882403117e-03
-7.79477890465000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22126755326041e-03
-1.56463769762000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.35457100062339e-04
-3.07072923538000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07015641368706e-03
-2.05699530793000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05911382846819e-03
-3.19299199680000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19228094730906e-03
-3.92010999165000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91826893676846e-03
-1.49713224281000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02994237584325e-04
9.93893347779000e-04,0.00000000000000e+00,1.00000000000000e+00,9.93399762805868e-04
-1.13403021027000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.66344958173662e-04
-3.51237075323000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51122827234053e-03
-4.52201676278000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.95669290796971e-03
-2.64877347617000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65228768356527e-03
-1.85639306539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43617247073159e-04
-4.41755345345000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41463587242587e-03
-2.22383996322000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22631636740989e-03
-2.39466152374000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94583665365317e-04
-6.35870844539000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.34923678855398e-03
-3.67049366583000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66909994320693e-03
-1.87378575441000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26222211278164e-04
4.85304976427000e-04,0.00000000000000e+00,1.00000000000000e+00,4.85187254052960e-04
6.38831384252000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.64231923704410e-03
-1.47832429032000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21811829795446e-04
1.10635544890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.11119018585793e-03
-1.79880370531000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80042349544295e-03
-4.94542997481000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94110069491887e-03
-4.69155763600000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.70259753560987e-03
-5.40596532773000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46046943371004e-03
-1.09386803615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09446674643674e-03
-2.01807911850000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80789550747541e-05
-1.58818788488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11896933015884e-04
1.86683363454000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86509326627917e-03
6.60782457845000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.66432863128309e-03
-3.62417804403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63076128798939e-03
-8.39932653698000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16074074526849e-03
-1.41915521707000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.81013538611298e-04
5.48873317352000e-04,0.00000000000000e+00,1.00000000000000e+00,5.48722741488263e-04
-7.56036996642000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24473736758850e-03
3.31834468830000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33253742702844e-03
9.55549245389000e-04,0.00000000000000e+00,1.00000000000000e+00,9.55092998829710e-04
-5.86487100648000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41451285111786e-03
4.96115653277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49923614377264e-03
-3.05648420165000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69578861693316e-03
1.18987971026000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.19497822185581e-03
3.02121248149000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03386112767341e-03
2.74545014471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74168828022935e-03
1.26508453439000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27042655416521e-03
-2.96291394078000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.62450636542287e-04
2.10849591492000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10627615709430e-03
-1.05821777047000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.42225985049857e-04
-6.09494460088000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.09513035017225e-05
-1.50608778133000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.50722307157355e-03
3.52506063785000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51886217396951e-03
6.27507024647000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25546397092773e-03
1.66424123039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.67097100700027e-03
1.26889714104000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26809277143231e-03
1.21869677816000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21795477003554e-03
-4.97724231091000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50340531655508e-03
2.81290140644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82452071312362e-03
3.24557447250000e-03,0.00000000000000e+00,1.00000000000000e+00,3.24031896403085e-03
3.64521244866000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63858476309353e-03
3.18729841432000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.20079915522568e-03
3.54263049042000e-03,0.00000000000000e+00,1.00000000000000e+00,3.53637015603515e-03
6.08064825673000e-04,0.00000000000000e+00,1.00000000000000e+00,6.07880029165259e-04
2.39609898619000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40579024224826e-03
2.51148569624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52169315995471e-03
1.94933956812000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95715880363281e-03
3.27714774585000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27178960027434e-03
4.67686210427000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.69925206682946e-03
1.55785701685000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.56420124249463e-03
6.21144587626000e-03,0.00000000000000e+00,1.00000000000000e+00,6.19223435947803e-03
8.75205980130000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.87934732489517e-03
5.37539614720000e-03,0.00000000000000e+00,1.00000000000000e+00,5.36100027131099e-03
2.72838710270000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72467181091073e-03
7.13702529178000e-03,0.00000000000000e+00,1.00000000000000e+00,7.11167726166777e-03
6.56623917838000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54477533648609e-03
4.60003066685000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58948286023536e-03
3.38630805118000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38058742097752e-03
4.56024197654000e-03,0.00000000000000e+00,1.00000000000000e+00,4.54987557667811e-03
1.12310685045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12247663777125e-03
3.28010100421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.29409000145777e-03
-5.57124208513000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.57139728459017e-05
5.91007803634000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90833227302587e-04
3.11017698308000e-04,0.00000000000000e+00,1.00000000000000e+00,3.10969342329889e-04
7.01930891900000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.06022911946759e-03
4.06006693823000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07850366682169e-03
9.33025330192000e-04,0.00000000000000e+00,1.00000000000000e+00,9.32590332613439e-04
8.06504057947000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.81044967444893e-03
3.01940317305000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.03204269011716e-03
2.40572422941000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40283510756854e-03
-6.29635035322000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.29833338704378e-04
8.92931942336000e-04,0.00000000000000e+00,1.00000000000000e+00,8.92533515770160e-04
2.90456720800000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90035710305200e-03
1.30448384868000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30363374883828e-03
1.85325228799000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85153713471601e-03
5.28613287382000e-04,0.00000000000000e+00,1.00000000000000e+00,5.28473620595920e-04
-2.52187238391000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.52219042939894e-04
2.42401526373000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43383017750643e-03
5.00905554010000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50403804209947e-03
3.64101201863000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.36690010123375e-03
2.35129980301000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34853982314158e-03
2.51501968357000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25404040983349e-03
5.51987523425000e-04,0.00000000000000e+00,1.00000000000000e+00,5.51835234350529e-04
9.69953091549000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.97437215400642e-03
5.52652417450000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55591598965880e-03
-1.45831688347000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45938126246338e-03
3.64563922878000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66163608666823e-03
5.04797297477000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50793955046229e-03
2.89862004962000e-03,0.00000000000000e+00,1.00000000000000e+00,2.89442715098315e-03
5.13036137125000e-04,0.00000000000000e+00,1.00000000000000e+00,5.12904579080155e-04
1.27432104278000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27350978484877e-03
2.67034407847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68128421145606e-03
1.64825265760000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65492376151773e-03
-2.16818599845000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17053991681601e-03
-1.35565187678000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.35657160409952e-03
-5.33984150934000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.34126771244283e-04
-4.19884249984000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58136544952785e-03
1.45922773878000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45816410058430e-03
-1.09021809690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09081281693842e-03
2.35180147171000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36129812143897e-03
2.49060985084000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25159392127264e-03
2.75636109058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.27822930376707e-03
1.42122260832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42708837293346e-03
-1.57076094030000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29331209155608e-04
-1.60788055491000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92196344022633e-04
2.62227506299000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26479020861742e-03
5.02156575978000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00899974825232e-03
-1.32556036456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74667172163206e-04
-5.21112977584000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22475506866973e-03
-6.09911265958000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.10097337496099e-04
1.44188430797000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44084579095227e-03
2.49678535673000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50692630854438e-03
