r_1,a_0,a_1,logReturn
-6.15292420000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.28809127236765e-03
6.26836260000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.76879130000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31086597435333e-04
2.31113300000000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69988382845077e-04
-7.70284900000000e-04,0.00000000000000e+00,1.00000000000000e+00,6.37753720831990e-03
6.39791700000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45262395243009e-03
3.44667050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.06861450000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02147619970015e-02
-1.01627685000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.54521192527255e-03
1.54401870000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.47854710000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86571260000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.31903850000000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.88423153958730e-04
-3.88498600000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.57313021586442e-02
1.58556905000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.91095865489253e-03
1.91278570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37462410000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52426182539138e-04
1.52437800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.82989350000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11654439270545e-03
-4.12502900000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30076430388146e-04
2.30102900000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.83132170000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.35803030000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.10585084528919e-03
-8.13879220000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.54379953891092e-03
7.51541650000000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73665079215365e-03
-3.72967820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.59081070000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.83072300000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20665999292042e-03
-1.20738830000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96429770000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.27769800000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21444016270571e-02
-1.20709560000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.30583614000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01171800000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46611862266158e-03
-1.46719390000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92073314399230e-02
-1.90240460000000e-02,0.00000000000000e+00,1.00000000000000e+00,-5.05809110210290e-03
-5.04532050000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.07671035231589e-03
7.05172940000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.63179340000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.61118680000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.98913040000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24413923541389e-02
1.23643182000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.07596138298142e-03
5.08886590000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76039575806320e-02
-1.77598205000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.11816308000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-9.61389090743419e-03
9.56782520000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.09524603817517e-03
2.09744260000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.45736238000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.44165240866964e-03
-2.43867400000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.51970152044277e-03
-7.49149930000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.73610591120731e-04
-8.73992300000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18600221938365e-03
-3.18093230000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.08496210000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.15468753015167e-02
-1.16137978000000e-02,0.00000000000000e+00,1.00000000000000e+00,7.72202159929453e-03
7.75191330000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.12145947000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.28704540000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.86203690000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39035873322304e-03
3.39611250000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.41402880000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.39967740000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60680308389349e-04
-1.60667400000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42955742012035e-03
4.41976140000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.60352332483315e-03
-8.64064000000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.75620416641623e-03
6.77907880000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02003754000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.85888507873000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09388883906212e-03
4.08552030000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72845943845028e-03
-5.71208310000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90757440579070e-03
2.91180550000000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.49176909573043e-03
-6.51288630000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89736706300492e-03
1.89556820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.41470790000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06176393414439e-02
-1.06742065000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.61325786439741e-02
-1.62634113000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.87099290000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45832133384250e-03
-1.45725850000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12096267574687e-03
5.10787290000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37789616894992e-02
1.38743291000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-6.84222830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02489425002543e-03
-7.04962670000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80689462215953e-02
1.82331773000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.56552140000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34215480000000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.45716868796862e-04
-9.46164200000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00229144000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.01581500000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91553046059415e-03
-4.92763150000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78290245993615e-03
6.75995050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.65455880000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71460749967589e-03
-1.71313840000000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33732273181699e-03
-2.34005640000000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82378072346814e-03
-3.83110070000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.37493480000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07607436940231e-03
3.07134810000000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82243318549999e-03
-2.82642000000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.87333500000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.18872388846371e-02
1.19581729000000e-02,0.00000000000000e+00,1.00000000000000e+00,8.28396938236634e-03
8.31837640000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54758494055093e-03
2.54434260000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.06294175294660e-03
5.07578010000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.27577284092172e-03
-4.28492700000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.69150419623026e-05
-7.69180000000000e-05,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.76668560000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.48087824835940e-04
-8.47728300000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23412190000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.77617820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15011310000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.12473899562953e-04
6.12661500000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.53099700000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.97059360000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90049012404887e-03
1.90229720000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.80993010000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.59727580000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85214710740280e-03
2.84808360000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.98389224700843e-04
9.97891000000000e-04,0.00000000000000e+00,1.00000000000000e+00,9.76733688307014e-03
9.81519300000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03271186298842e-03
4.02459140000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.55911354990000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.34993293086577e-03
2.34717400000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36399960000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.49737040000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.31065550000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.82982200000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.03324390000000e-03,0.00000000000000e+00,1.00000000000000e+00,7.65296144454398e-03
7.68232020000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33784885531512e-03
8.30318540000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19853105148299e-03
1.19781310000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.73882400000000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22466981286610e-04
-8.22805300000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75009763462003e-03
-3.74307480000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.10398450000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17665983959224e-02
1.16976427000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92703340000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.25757250000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.92563100000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.33161750374242e-03
1.33250450000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18214918623173e-03
-1.18284820000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.69731200726989e-03
8.65959980000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56498940029977e-03
2.56828180000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53812360585828e-03
1.53694130000000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13737648342637e-03
-3.14230320000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32036529874131e-03
1.31949400000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61197052666678e-03
1.61067200000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19250162926358e-04
2.19274200000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.60394420000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97806256639435e-03
2.98250140000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40297201727347e-03
3.40876870000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.10318693107354e-03
3.10800680000000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.28861012485698e-03
-6.26887820000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.24891902368826e-04
-7.25154700000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.45157400000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-6.74934870000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84724017773667e-04
-5.84553100000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75622636311823e-03
-1.75468510000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12156747203294e-02
1.12788062000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-3.84573155519953e-03
3.83834620000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16671773846106e-03
2.16437210000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.26913785706878e-03
-5.25528030000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.34306200000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.45946220000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53294532342532e-03
7.50464380000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86910063576982e-03
2.86498870000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56776317261409e-03
2.57106270000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84936290489503e-04
2.84895700000000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69570963658526e-04
5.69733200000000e-04,0.00000000000000e+00,1.00000000000000e+00,9.95934692360902e-04
9.96430800000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.98891589484166e-03
1.99089510000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03663680811404e-03
-4.04479500000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.37513868000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.34409925091675e-03
4.33467730000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04849055177465e-02
1.04301305000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.27030609449414e-04
4.27121800000000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20835983259123e-03
-2.20592320000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66007551025066e-03
7.63081190000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.31736720000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.45277652166321e-04
-8.45635000000000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.38252143360292e-03
-4.37293220000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84353817272662e-03
1.84183990000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.89918860000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75281691468992e-04
-7.75582300000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.05782660410148e-03
1.05838630000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84992350547453e-03
8.81087820000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.13862313697457e-05
9.13820557753000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.74367774384617e-03
-2.73991730000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90392541627594e-03
1.90211410000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.62682075871522e-04
-5.62523800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.65839450000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-6.14316970000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.87967458623766e-03
5.89699380000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.56867510000000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10281892574361e-03
-2.10503140000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14028985888028e-03
-4.14887270000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.76528970000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11986918874204e-03
2.12211770000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.97632280000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61442484699649e-03
4.62508770000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50251061010253e-04
-8.49889700000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.33714337408313e-03
3.33158130000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.38046580000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.59708040000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.95475420000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.19687800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.35625500000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96446440000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.08082370000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94549955387442e-03
2.94984180000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02092153158132e-03
8.05317530000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18096650912456e-02
-1.17402047000000e-02,2.00000000000000e+00,-1.00000000000000e+00,9.13322693823617e-04
-9.13739900000000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.62721642474135e-04
-5.62880000000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22297934084996e-03
5.20936330000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72320400000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.98261260000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38205302459669e-03
1.38300850000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76251838946757e-04
2.76290000000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76134621655700e-04
2.76096500000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.21106530430575e-03
2.20862270000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.30846180000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.44726350000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.40423440000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47081698078352e-03
8.43504070000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.56709920000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30402508958398e-03
1.30487570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.80157900000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12947141571089e-03
2.12720570000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10752229751481e-04
-4.10836600000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.53525200000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.91519618785958e-03
-3.90754180000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.94330766994571e-04
-8.94730800000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.98408532884328e-02
-3.90576422000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.02508419000000e-02,2.00000000000000e+00,-1.00000000000000e+00,2.97576042986187e-03
-2.98019240000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31816212955571e-02
-1.30951242000000e-02,0.00000000000000e+00,1.00000000000000e+00,-9.56454528299148e-03
-9.51895050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.71095120000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.00214390000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.45520140000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.84159300000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.49063255505979e-03
1.49174410000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92476141872475e-02
-1.94340437000000e-02,0.00000000000000e+00,1.00000000000000e+00,7.42264597739902e-03
7.45026210000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36325015211176e-03
1.36417980000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.80021710000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19830525826990e-02
1.20551370000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.47715456632634e-03
5.49218160000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65942754436088e-02
1.64573489000000e-02,2.00000000000000e+00,-1.00000000000000e+00,7.67384485195360e-04
-7.67679000000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46672720000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32419296936931e-03
-1.32507010000000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37146255856257e-03
-2.37427670000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.25343849605696e-03
-7.27980840000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05708189201700e-03
1.05764080000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11278979024576e-04
2.11301300000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12678420000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08208481774516e-02
1.07625134000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.11353160000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.71115070000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.38655880000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17764415075126e-03
1.17695100000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07161322153595e-03
-4.07991350000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.45372281609500e-03
4.44381970000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.55206730292329e-03
4.56244370000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.54159033695533e-03
9.49621380000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66202855607646e-03
2.65848850000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22379190000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71703808136931e-04
-2.71666900000000e-04,0.00000000000000e+00,1.00000000000000e+00,9.39671357599324e-03
9.44100130000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.76797650000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.05302223850954e-04
4.05220100000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.18175390000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13661370983754e-03
1.13725990000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.02159143636941e-04
-8.01837500000000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.32726049377768e-03
-8.29268490000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55930099351109e-03
2.56257880000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.85185060000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43142451752590e-03
5.41670100000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.78393318645103e-03
3.79110130000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98750747761508e-04
1.98770500000000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.32404696282743e-03
-1.32492390000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72346937822649e-03
2.71976410000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05075300478110e-02
-1.04525188000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-8.59411120892705e-03
8.55728740000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.18747290000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.65791500000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86416285540544e-03
6.84065830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97695284032861e-03
-1.97890830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.76261380838679e-03
8.72433400000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24330137024492e-04
-5.24192700000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.86646000000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31252513234241e-04
1.31243900000000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.09399561586964e-03
-9.05277030000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16188662247806e-03
4.17055930000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63242878866387e-03
3.62583950000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.11197349541610e-03
8.14496470000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04294447756667e-03
-1.04240080000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.96923894203209e-03
4.95691270000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29838328630990e-04
1.29829900000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.95847150000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.07499482000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.80452454000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.30967074968842e-02
1.30113188000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72146340000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08465124297988e-02
-1.09055491000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.50814549776673e-02
1.49682994000000e-02,0.00000000000000e+00,1.00000000000000e+00,6.36590227951032e-03
6.38620770000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67363206722723e-03
5.68975760000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17667511070754e-03
-1.17598310000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48857192810096e-03
2.48547800000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38014021873634e-02
-1.38970812000000e-02,0.00000000000000e+00,1.00000000000000e+00,5.54235046165853e-03
