r_1,a_0,a_1,logReturn
-6.15292420000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.26836260000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77035745840883e-03
-1.76879130000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31086597435333e-04
2.31113300000000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.69988382845077e-04
-7.70284900000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.39791700000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45262395243009e-03
3.44667050000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06918587556450e-03
-1.06861450000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.01627685000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.54521192527255e-03
1.54401870000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.51469444344907e-03
-8.47854710000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86745520956265e-03
1.86571260000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31990919702176e-03
-1.31903850000000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88574085132322e-04
-3.88498600000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.59827366868880e-02
1.58556905000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.91461741071979e-03
1.91278570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37462410000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52449419822277e-04
1.52437800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.82822128456273e-03
-1.82989350000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.12502900000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30102900000000e-04,0.00000000000000e+00,1.00000000000000e+00,4.81968832000276e-03
4.83132170000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36368113775056e-03
3.35803030000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.13879220000000e-03,0.00000000000000e+00,1.00000000000000e+00,7.48731645860330e-03
7.51541650000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.72967820000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.58437913102453e-03
3.59081070000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.79196020086365e-03
8.83072300000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.20738830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622946284647e-03
1.96429770000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.27769800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19986830318644e-02
-1.20709560000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.30583614000000e-02,0.00000000000000e+00,1.00000000000000e+00,2.00969720507018e-03
2.01171800000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.46719390000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92073314399230e-02
-1.90240460000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.04532050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.05172940000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66106455797310e-03
-7.63179340000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64029969880375e-03
-7.61118680000000e-03,0.00000000000000e+00,1.00000000000000e+00,7.95738625770292e-03
7.98913040000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24413923541389e-02
1.23643182000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.10185827445131e-03
5.08886590000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.77598205000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.11816308000000e-02,0.00000000000000e+00,1.00000000000000e+00,9.52234343803473e-03
9.56782520000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09744260000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46808622323308e-02
-1.45736238000000e-02,0.00000000000000e+00,1.00000000000000e+00,-2.44165240866964e-03
-2.43867400000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.51970152044277e-03
-7.49149930000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.74374453952822e-04
-8.73992300000000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.18600221938365e-03
-3.18093230000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09089073508532e-02
-1.08496210000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.16817646980217e-02
-1.16137978000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-7.78211556471153e-03
7.75191330000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.12145947000000e-02,2.00000000000000e+00,-1.00000000000000e+00,7.26062316703109e-03
-7.28704540000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.83129212711432e-03
-7.86203690000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40189237984805e-03
3.39611250000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44164931573813e-03
7.41402880000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.39002711446305e-03
-4.39967740000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60680308389349e-04
-1.60667400000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.41976140000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.60352332483315e-03
-8.64064000000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.75620416641623e-03
6.77907880000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04071929171522e-02
2.02003754000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.85888507873000e-05,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.08552030000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72845943845028e-03
-5.71208310000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90757440579070e-03
2.91180550000000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.49176909573043e-03
-6.51288630000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89377387774847e-03
1.89556820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.41470790000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.06742065000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.61325786439741e-02
-1.62634113000000e-02,0.00000000000000e+00,1.00000000000000e+00,-3.87850458440020e-03
-3.87099290000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.45725850000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.10787290000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37789616894992e-02
1.38743291000000e-02,2.00000000000000e+00,-1.00000000000000e+00,6.81892648644545e-03
-6.84222830000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02489425002543e-03
-7.04962670000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82331773000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.56552140000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34215480000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-9.46164200000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00229144000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.01529940907660e-03
-1.01581500000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.92763150000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.78290245993615e-03
6.75995050000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65808838892928e-03
2.65455880000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71167265219167e-03
-1.71313840000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.34005640000000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82378072346814e-03
-3.83110070000000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38064273868444e-03
-3.37493480000000e-03,0.00000000000000e+00,1.00000000000000e+00,3.06664114575822e-03
3.07134810000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.82642000000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.87643609804063e-04
7.87333500000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19581729000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.31837640000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.54434260000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.06294175294660e-03
5.07578010000000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29413360887491e-03
-4.28492700000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.69209583410442e-05
-7.69180000000000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.77051994852888e-03
-2.76668560000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.47369181306984e-04
-8.47728300000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.23336099753461e-03
1.23412190000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.78762058755870e-03
4.77617820000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15077498761716e-03
1.15011310000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.12661500000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53111420955394e-04
-1.53099700000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.97059360000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90410886523363e-03
1.90229720000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.80993010000000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.60787577219781e-03
-4.59727580000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85214710740280e-03
2.84808360000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.97891000000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.81519300000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.02459140000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.55911354990000e-05,0.00000000000000e+00,1.00000000000000e+00,2.34442368990376e-03
2.34717400000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36493069422547e-03
1.36399960000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50049403111706e-03
-2.49737040000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.29660369664990e-03
5.31065550000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.82982200000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.03324390000000e-03,0.00000000000000e+00,1.00000000000000e+00,7.65296144454398e-03
7.68232020000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.33784885531512e-03
8.30318540000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19853105148299e-03
1.19781310000000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73812523391946e-04
-3.73882400000000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.22466981286610e-04
-8.22805300000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.74307480000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.10177422432602e-03
2.10398450000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17665983959224e-02
1.16976427000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.92517905301442e-03
1.92703340000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25678241802441e-03
-1.25757250000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.92387603811324e-04
5.92563100000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33339307356115e-03
1.33250450000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18354831707475e-03
-1.18284820000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.65959980000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56498940029977e-03
2.56828180000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53812360585828e-03
1.53694130000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.14230320000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31862423280973e-03
1.31949400000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60937625901009e-03
1.61067200000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.19298244102299e-04
2.19274200000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61457499269863e-03
4.60394420000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.98250140000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41459178883285e-03
3.40876870000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.10800680000000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.24931051875114e-03
-6.26887820000000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.25417751846017e-04
-7.25154700000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45167936355004e-04
-1.45157400000000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.72667381601644e-03
-6.74934870000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.84724017773667e-04
-5.84553100000000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75622636311823e-03
-1.75468510000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13428942816918e-02
1.12788062000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.83834620000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16671773846106e-03
2.16437210000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-5.25528030000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34400538253083e-04
4.34306200000000e-04,0.00000000000000e+00,1.00000000000000e+00,2.45644267277209e-03
2.45946220000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.53294532342532e-03
7.50464380000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86910063576982e-03
2.86498870000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57437355786997e-03
2.57106270000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.84895700000000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69570963658526e-04
5.69733200000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.96927567193101e-04
9.96430800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99287956599608e-03
1.99089510000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03663680811404e-03
-4.04479500000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36576944366857e-02
-1.37513868000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-4.34409925091675e-03
4.33467730000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04301305000000e-02,0.00000000000000e+00,1.00000000000000e+00,4.27030609449414e-04
4.27121800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20349372358744e-03
-2.20592320000000e-03,0.00000000000000e+00,1.00000000000000e+00,7.60184452460643e-03
7.63081190000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.30807410842154e-03
4.31736720000000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.45277652166321e-04
-8.45635000000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.37293220000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84183990000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90339938781724e-03
2.89918860000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.75281691468992e-04
-7.75582300000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.05782660410148e-03
1.05838630000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.84992350547453e-03
8.81087820000000e-03,0.00000000000000e+00,1.00000000000000e+00,9.13778806895932e-05
9.13820557753000e-05,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.73991730000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90392541627594e-03
1.90211410000000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.62365642795890e-04
-5.62523800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.65171885132472e-03
-3.65839450000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-6.14316970000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.87967458623766e-03
5.89699380000000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54719536467465e-03
6.56867510000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.10725009275620e-03
-2.10503140000000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15750315170885e-03
-4.14887270000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76373340740655e-03
-1.76528970000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11986918874204e-03
2.12211770000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94468008758504e-03
-7.97632280000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.62508770000000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.50251061010253e-04
-8.49889700000000e-04,0.00000000000000e+00,1.00000000000000e+00,3.32604387852556e-03
3.33158130000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39008815084669e-03
4.38046580000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.59708040000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.95666722539403e-03
-1.95475420000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19775893573475e-04
4.19687800000000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.35063534666995e-03
-3.35625500000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96253736312816e-03
1.96446440000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.08082370000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95420115837830e-03
2.94984180000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02092153158132e-03
8.05317530000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18096650912456e-02
-1.17402047000000e-02,0.00000000000000e+00,1.00000000000000e+00,-9.14157614776904e-04
-9.13739900000000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63038476418838e-04
-5.62880000000000e-04,0.00000000000000e+00,1.00000000000000e+00,5.19584150663099e-03
5.20936330000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72320400000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.00058012442770e-03
5.98261260000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.38300850000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76328175113770e-04
2.76290000000000e-04,0.00000000000000e+00,1.00000000000000e+00,2.76058392375371e-04
2.76096500000000e-04,0.00000000000000e+00,1.00000000000000e+00,2.20618727817724e-03
2.20862270000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30760650985410e-03
-1.30846180000000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.41966954811467e-03
-7.44726350000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.40423440000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.47081698078352e-03
8.43504070000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.56709920000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30487570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.80157900000000e-04,0.00000000000000e+00,1.00000000000000e+00,2.12494640138280e-03
2.12720570000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-4.10836600000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.53525200000000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.89992718837037e-03
-3.90754180000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.94730800000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-3.90576422000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.03037436151020e-02
1.02508419000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.98019240000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.30951242000000e-02,2.00000000000000e+00,-1.00000000000000e+00,9.47393075899806e-03
-9.51895050000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.71095120000000e-02,2.00000000000000e+00,-1.00000000000000e+00,1.00164208903182e-03
-1.00214390000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.41965640416772e-03
8.45520140000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84199680903840e-04
2.84159300000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49285785799566e-03
1.49174410000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92476141872475e-02
-1.94340437000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-7.47815392329513e-03
7.45026210000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36325015211176e-03
1.36417980000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80414504234478e-03
-2.80021710000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20551370000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-5.50731907999808e-03
5.49218160000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63233944258421e-02
1.64573489000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.67679000000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46780389728248e-03
1.46672720000000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32594878168066e-03
-1.32507010000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37709976429986e-03
-2.37427670000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.27980840000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.05764080000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.11301300000000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12741949859114e-03
1.12678420000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.07625134000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.11291208354596e-03
1.11353160000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.71115070000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38559841499802e-03
1.38655880000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17625893613534e-03
1.17695100000000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.07161322153595e-03
-4.07991350000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.44381970000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.56244370000000e-03,0.00000000000000e+00,1.00000000000000e+00,9.45140819413292e-03
9.49621380000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66202855607646e-03
2.65848850000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22454134481264e-03
1.22379190000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-2.71666900000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.44100130000000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76089545843920e-03
-3.76797650000000e-03,0.00000000000000e+00,1.00000000000000e+00,4.05138020508028e-04
4.05220100000000e-04,0.00000000000000e+00,1.00000000000000e+00,9.13985785517337e-03
9.18175390000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13661370983754e-03
1.13725990000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-8.01837500000000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.32726049377768e-03
-8.29268490000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56586782517878e-03
2.56257880000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.85185060000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.40208343735711e-03
5.41670100000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.79110130000000e-03,0.00000000000000e+00,1.00000000000000e+00,1.98750747761508e-04
1.98770500000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.32492390000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.71976410000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.04525188000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-8.59411120892705e-03
8.55728740000000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18986891362504e-03
-2.18747290000000e-03,0.00000000000000e+00,1.00000000000000e+00,2.65756183696920e-04
2.65791500000000e-04,0.00000000000000e+00,1.00000000000000e+00,6.81736715452635e-03
6.84065830000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-1.97890830000000e-03,0.00000000000000e+00,1.00000000000000e+00,8.68649690782546e-03
8.72433400000000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24330137024492e-04
-5.24192700000000e-04,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
-7.86646000000000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31235288272917e-04
1.31243900000000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.09399561586964e-03
-9.05277030000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.17055930000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63242878866387e-03
3.62583950000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17831614600532e-03
8.14496470000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04185787754859e-03
-1.04240080000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.95691270000000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29838328630990e-04
1.29829900000000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.95065736625430e-03
-3.95847150000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06925782896694e-02
-1.07499482000000e-02,0.00000000000000e+00,1.00000000000000e+00,-1.82100464345623e-02
-1.80452454000000e-02,2.00000000000000e+00,-1.00000000000000e+00,-1.30967074968842e-02
1.30113188000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.71998338017111e-03
1.72146340000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08465124297988e-02
-1.09055491000000e-02,0.00000000000000e+00,1.00000000000000e+00,1.48573798877913e-02
1.49682994000000e-02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.38620770000000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67363206722723e-03
5.68975760000000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17529217349980e-03
-1.17598310000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.48547800000000e-03,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
